title,datetime,link
A $14 million grant to improve mobility and safety in transportation ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGVubnRvZGF5LnVwZW5uLmVkdS9uZXdzL2EtMTQtbWlsbGlvbi1ncmFudC10by1pbXByb3ZlLW1vYmlsaXR5LWFuZC1zYWZldHktaW4tdHJhbnNwb3J0YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shaun Harper is leaving Penn to launch USC Center on Race & Equity,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxNy8wMS9zaGF1bi1oYXJwZXItbGF1bmNoZXMtdXNjLXJhY2UtYW5kLWVxdWFsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
A banner year for breakthroughs: Penn Medicine's most talked ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcGVubnRvZGF5LnVwZW5uLmVkdS9zcG90bGlnaHRzL2Jhbm5lci15ZWFyLWJyZWFrdGhyb3VnaHMtcGVubi1tZWRpY2luZXMtbW9zdC10YWxrZWQtYWJvdXQtbmV3cy0yMDE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Penn biologist to discuss the science—and politics—behind GMOs ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGVubnRvZGF5LnVwZW5uLmVkdS9uZXdzL3Blbm4tYmlvbG9naXN0LXRvLWRpc2N1c3MtdGhlLXNjaWVuY2UtYW5kLXBvbGl0aWNzLWJlaGluZC1nbW9z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kal Penn 'insulted' by Trump's travel ban,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8zMC9wb2xpdGljcy9rYWwtcGVubi10cnVtcC10cmF2ZWwtYmFuLWNubnR2LXRybmQvaW5kZXguaHRtbNIBW2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTcvMDEvMzAvcG9saXRpY3Mva2FsLXBlbm4tdHJ1bXAtdHJhdmVsLWJhbi1jbm50di10cm5kL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Penn Reading Project will have students interact over the summer,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxNy8wMS9wZW5uLXJlYWRpbmctcHJvamVjdC1pbm5vdmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"With a Penn graduate in the Oval Office for the first time, here's a ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxNy8wMS93aWxsaWFtLWhlbnJ5LWhhcnJpc29uLWhpc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meet the recent Penn graduate who helped Trump's inauguration ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxNy8wMS9oYWxpZS1jcmFpZy1wZW5uLWFsdW1uYS1pbmF1Z3VyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Diversity Scholar Shaun Harper Leaving Penn for Southern Cal,2017-01-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRpdmVyc2VlZHVjYXRpb24uY29tL2ZhY3VsdHktc3RhZmYvYXJ0aWNsZS8xNTA5OTc0NS9kaXZlcnNpdHktc2Nob2xhci1zaGF1bi1oYXJwZXItbGVhdmluZy1wZW5uLWZvci1zb3V0aGVybi1jYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Penn gymnastics stuns with second-place finish at Lindsey Ferris ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxNy8wMS9wZW5uLWd5bW5hc3RpY3Mtc2Vhc29uLW9wZW5lci1yZWNhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A star is born as Penn gymnastics' Caroline Moore emerges as elite ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxNy8wMS9wZW5uLWd5bWFzdGljcy1jYXJvbGluZS1tb29yZS1icmVha291dC1wcm9maWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Embodiment of Benjamin Franklin on Penn's Campus,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWxtYW5hYy51cGVubi5lZHUvYXJ0aWNsZXMvdGhlLWVtYm9kaW1lbnQtb2YtYmVuamFtaW4tZnJhbmtsaW4tb24tcGVubnMtY2FtcHVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Penn gymnastics shocks Yale with wild come-from-behind victory,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxNy8wMS9wZW5uLWd5bW5hc3RpY3MteWFsZS1yZWNhcC1jb21lYmFjay13aW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jay Gottfried Appointed Penn Integrates Knowledge Professor ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGVubnRvZGF5LnVwZW5uLmVkdS9uZXdzL2pheS1nb3R0ZnJpZWQtYXBwb2ludGVkLXBlbm4taW50ZWdyYXRlcy1rbm93bGVkZ2UtcHJvZmVzc29y0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cheery robots may make creepy companions, but could be ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9yZXNlYXJjaC9zdG9yeS9jaGVlcnktcm9ib3RzLW1heS1tYWtlLWNyZWVweS1jb21wYW5pb25zLWNvdWxkLWJlLWludGVsbGlnZW50LWFzc2lzdGFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
South American fossil tomatillos show nightshades evolved earlier ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9yZXNlYXJjaC9zdG9yeS9zb3V0aC1hbWVyaWNhbi1mb3NzaWwtdG9tYXRpbGxvcy1zaG93LW5pZ2h0c2hhZGVzLWV2b2x2ZWQtZWFybGllci10aG91Z2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Biden confirms decision to be based at Penn,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxNy8wMS9iaWRlbi1wbGFucy1wZW5uLWNhbmNlci1tb29uc2hvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nine Penn professors sign letter criticizing Trump's selection of Ben ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxNy8wMS9iZW4tY2Fyc29uLXBlbm4tdHJ1bXAtbGV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
