title,datetime,link
Structural insulated panels (SIPs),2017-02-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnByb2J1aWxkZXIuY29tL3N0cnVjdHVyYWwtaW5zdWxhdGVkLXBhbmVscy1zaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Universal Forest Products of Granger to hold job fair on Friday,2017-03-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnduZHUuY29tL2NvbnRlbnQvbmV3cy9Vbml2ZXJzYWwtRm9yZXN0LVByb2R1Y3RzLW9mLUdyYW5nZXItdG8taG9sZC1qb2ItZmFpci1vbi1GcmlkYXktNDE2MzYxMDQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Universal Forest Products expands into hardwood with Indiana firm ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53b29kd29ya2luZ25ldHdvcmsuY29tL25ld3Mvd29vZHdvcmtpbmctaW5kdXN0cnktbmV3cy91bml2ZXJzYWwtZm9yZXN0LXByb2R1Y3RzLWV4cGFuZHMtaGFyZHdvb2QtaW5kaWFuYS1maXJtLXB1cmNoYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Growth in Housing and Construction Industries Will Drive the Wood ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMxMDAwNTU5MS9lbi9Hcm93dGgtaW4tSG91c2luZy1hbmQtQ29uc3RydWN0aW9uLUluZHVzdHJpZXMtV2lsbC1Ecml2ZS10aGUtV29vZC1QbGFzdGljLUNvbXBvc2l0ZXMtTWFya2V0LVNheXMtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carroceiro morto pela PM em Pinheiros já foi gerente de loja em SP,2017-07-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZzEuZ2xvYm8uY29tL3Nhby1wYXVsby9ub3RpY2lhL2NhcnJvY2Vpcm8tbW9ydG8tcGVsYS1wbS1lbS1waW5oZWlyb3MtamEtZm9pLWdlcmVudGUtZGUtbG9qYS1lbS1zcC5naHRtbNIBemh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvc2FvLXBhdWxvL25vdGljaWEvY2Fycm9jZWlyby1tb3J0by1wZWxhLXBtLWVtLXBpbmhlaXJvcy1qYS1mb2ktZ2VyZW50ZS1kZS1sb2phLWVtLXNwLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen
"UFP Gordon LLC Successfully Partners With ManageAssist, Inc.",2017-08-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA4L3Byd2ViMTQ1OTk3NjAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jones~ Hough Engagement - Salisbury Post,2017-08-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNhbGlzYnVyeXBvc3QuY29tLzIwMTcvMDgvMjcvam9uZXMtaG91Z2gtZW5nYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Operação resgata 23 trabalhadores em fazenda de MT e MPT pede indenização de R$ 100 milhões,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2cxLmdsb2JvLmNvbS9tYXRvLWdyb3Nzby9ub3RpY2lhL29wZXJhY2FvLXJlc2dhdGEtMjMtdHJhYmFsaGFkb3Jlcy1lbS1mYXplbmRhLWRlLW10LWUtbXB0LXBlZGUtaW5kZW5pemFjYW8tZGUtci0xMDAtbWlsaG9lcy5naHRtbNIBlAFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL21hdG8tZ3Jvc3NvL25vdGljaWEvb3BlcmFjYW8tcmVzZ2F0YS0yMy10cmFiYWxoYWRvcmVzLWVtLWZhemVuZGEtZGUtbXQtZS1tcHQtcGVkZS1pbmRlbml6YWNhby1kZS1yLTEwMC1taWxob2VzLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen
A.M. Best Affirms Credit Ratings Of Ardellis,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wOS9hLW0tYmVzdC1hZmZpcm1zLWNyZWRpdC1yYXRpbmdzLW9mLWFyZGVsbGlzLWx0ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UFPI Board of Directors Approves 3-for-1 Stock Split; 13 Percent ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8xOC8xMTUwMDk1LzAvZW4vVUZQSS1Cb2FyZC1vZi1EaXJlY3RvcnMtQXBwcm92ZXMtMy1mb3ItMS1TdG9jay1TcGxpdC0xMy1QZXJjZW50LUluY3JlYXNlLWluLVNlbWlhbm51YWwtRGl2aWRlbmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
