title,datetime,link
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Roper Technologies: Capital Allocation Master Class (NYSE:ROP),2018-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzQ4MjMtcm9wZXItdGVjaG5vbG9naWVzLWNhcGl0YWwtYWxsb2NhdGlvbi1tYXN0ZXItY2xhc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"AspenTech Acquires Apex Optimisation, Inventors of Generic ...",2018-02-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIwNTAwNTUyMC9lbi9Bc3BlblRlY2gtQWNxdWlyZXMtQXBleC1PcHRpbWlzYXRpb24tSW52ZW50b3JzLW9mLUdlbmVyaWMtRHluYW1pYy1PcHRpbWlzYXRpb24tVGVjaG5vbG9neS1HRE9U0gEA?hl=en-US&gl=US&ceid=US%3Aen
How To Obtain Leverage Without Margin Or Loans,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTgxNTctaG93LXRvLW9idGFpbi1sZXZlcmFnZS13aXRob3V0LW1hcmdpbi1sb2Fuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
EOG Resources: Texas Top Producers Indicate Cautious Optimism ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTM4NTAtZW9nLXJlc291cmNlcy10ZXhhcy10b3AtcHJvZHVjZXJzLWluZGljYXRlLWNhdXRpb3VzLW9wdGltaXNt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cerner Announces Agreement with Starboard Value Regarding ...,2019-04-09 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNC8wOS8xNzk5NTk4LzAvZW4vQ2VybmVyLUFubm91bmNlcy1BZ3JlZW1lbnQtd2l0aC1TdGFyYm9hcmQtVmFsdWUtUmVnYXJkaW5nLUJvYXJkLVJlZnJlc2htZW50LU9wZXJhdGlvbmFsLUltcHJvdmVtZW50LUluaXRpYXRpdmVzLWFuZC1FeHBhbmRlZC1DYXBpdGFsLVJldHVybi1Qcm9ncmFtLXRvLURyaXZlLU5leHQtUGhhc2Utb2YtUHJvZml0YWJsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 extends steep June rally (again), Nasdaq spikes to ...",2019-06-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtZXh0ZW5kcy1zdGVlcC1qdW5lLXJhbGx5LWFnYWluLW5hc2RhcS1zcGlrZXMtdG8tY2hhbGxlbmdlLTUwLWRheS1hdmVyYWdlLTIwMTktMDYtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Aspen Technology Acquires Mnubo and Sabisu to Deliver Scalable ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcxMjAwNTA3Ni9lbi9Bc3Blbi1UZWNobm9sb2d5LUFjcXVpcmVzLU1udWJvLWFuZC1TYWJpc3UtdG8tRGVsaXZlci1TY2FsYWJsZS1BSS1Ecml2ZW4tU29sdXRpb25zLWZvci10aGUtU21hcnQtRW50ZXJwcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aspen Technology Buys Mnubo and Sabisu,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTkvMDcvYXNwZW4tdGVjaG5vbG9neS1idXlzLW1udWJvLWFuZC1zYWJpc3UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 nails near-term target (2,995), sustains July break to record territory",2019-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc3AtNTAwLW5haWxzLW5lYXItdGVybS10YXJnZXQtMjk5NS1zdXN0YWlucy1qdWx5LWJyZWFrLXRvLXJlY29yZC10ZXJyaXRvcnktMjAxOS0wNy0wOS0xMjEwMzI1MjXSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtbmFpbHMtbmVhci10ZXJtLXRhcmdldC0yOTk1LXN1c3RhaW5zLWp1bHktYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDE5LTA3LTA5LTEyMTAzMjUyNQ?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2019 ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODE2MjktdHJhY2tpbmcta2VuLWZpc2hlcnMtZmlzaGVyLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMTktdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
