title,datetime,link
Papua New Guinea tops world in 'porn' search,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9uZXBuZy5jb20vMjAxNy8wMS9wYXB1YS1uZXctZ3VpbmVhLXRvcHMtd29ybGQtaW4tcG9ybi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
DSIP Investment in Education Highlighted in Prime Minister O'Neill's ...,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5wbmdmYWN0cy5jb20vMjAxNy8wMi9kc2lwLWludmVzdG1lbnQtaW4tZWR1Y2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Media told to report responsibly,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL21lZGlhLXRvbGQtcmVwb3J0LXJlc3BvbnNpYmx5L9IBPWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL21lZGlhLXRvbGQtcmVwb3J0LXJlc3BvbnNpYmx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"PNC announces SHP, HELA and Enga Candidates - Papua New ...",2017-04-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy5wbmdmYWN0cy5jb20vMjAxNy8wNC9wbmMtYW5ub3VuY2VzLXNocC1oZWxhLWFuZC1lbmdhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"92 register for Hela, 117 nominate for six seats in Southern Highlands",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnLzkyLXJlZ2lzdGVyLWhlbGEtMTE3LW5vbWluYXRlLXNpeC1zZWF0cy1zb3V0aGVybi1oaWdobGFuZHMv0gFaaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvOTItcmVnaXN0ZXItaGVsYS0xMTctbm9taW5hdGUtc2l4LXNlYXRzLXNvdXRoZXJuLWhpZ2hsYW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
PM announces PNC candidates,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3BtLWFubm91bmNlcy1wbmMtY2FuZGlkYXRlcy_SATtodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9wbS1hbm5vdW5jZXMtcG5jLWNhbmRpZGF0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
More hospitals and electricity being delivered to rural areas - Papua ...,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvcGFwdWEtbmV3LWd1aW5lYS9tb3JlLWhvc3BpdGFscy1hbmQtZWxlY3RyaWNpdHktYmVpbmctZGVsaXZlcmVkLXJ1cmFsLWFyZWFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Candidates urged to advise supporters on road rules,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2NhbmRpZGF0ZXMtdXJnZWQtYWR2aXNlLXN1cHBvcnRlcnMtcm9hZC1ydWxlcy_SAU1odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9jYW5kaWRhdGVzLXVyZ2VkLWFkdmlzZS1zdXBwb3J0ZXJzLXJvYWQtcnVsZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Basil maintains Somare alliance,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2Jhc2lsLW1haW50YWlucy1zb21hcmUtYWxsaWFuY2Uv0gE_aHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvYmFzaWwtbWFpbnRhaW5zLXNvbWFyZS1hbGxpYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Powi keen to build brighter future for Southern Highlands,2017-05-31 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bvd2kta2Vlbi10by1idWlsZC1icmlnaHRlci1mdXR1cmUtZm9yLXNvdXRoZXJuLWhpZ2hsYW5kcy_SAVlodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9wb3dpLWtlZW4tdG8tYnVpbGQtYnJpZ2h0ZXItZnV0dXJlLWZvci1zb3V0aGVybi1oaWdobGFuZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Power outage in Lae, Madang, H’lands planned",2017-05-31 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bvd2VyLW91dGFnZS1sYWUtbWFkYW5nLWhsYW5kcy1wbGFubmVkL9IBRmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bvd2VyLW91dGFnZS1sYWUtbWFkYW5nLWhsYW5kcy1wbGFubmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
These monochromatic Mac setups will grab you by the eyes [iSetups],2017-05-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNDc4OTIxL21vbm9jaHJvbWUtbWFjLXNldHVwcy1pc2V0dXBzL9IBQ2h0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNDc4OTIxL21vbm9jaHJvbWUtbWFjLXNldHVwcy1pc2V0dXBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Powi hopeful to retain SHP seat,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bvd2ktaG9wZWZ1bC1yZXRhaW4tc2hwLXNlYXQv0gE8aHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvcG93aS1ob3BlZnVsLXJldGFpbi1zaHAtc2VhdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Olkoben to continue late Agiru’s legacy,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL29sa29iZW4tY29udGludWUtbGF0ZS1hZ2lydXMtbGVnYWN5L9IBQ2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL29sa29iZW4tY29udGludWUtbGF0ZS1hZ2lydXMtbGVnYWN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Schnaubelt denies link to any illegal activity or wrong doing,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NjaG5hdWJlbHQtZGVuaWVzLWxpbmstaWxsZWdhbC1hY3Rpdml0eS13cm9uZy_SAU1odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9zY2huYXViZWx0LWRlbmllcy1saW5rLWlsbGVnYWwtYWN0aXZpdHktd3JvbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Discredit with facts: Gelu,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2Rpc2NyZWRpdC1mYWN0cy1nZWx1L9IBNGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2Rpc2NyZWRpdC1mYWN0cy1nZWx1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Strategic planning meet to help vocational teachers,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3N0cmF0ZWdpYy1wbGFubmluZy1tZWV0LWhlbHAtdm9jYXRpb25hbC10ZWFjaGVycy_SAVBodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9zdHJhdGVnaWMtcGxhbm5pbmctbWVldC1oZWxwLXZvY2F0aW9uYWwtdGVhY2hlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Powi on election,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bvd2ktb24tZWxlY3Rpb24v0gEwaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvcG93aS1vbi1lbGVjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Powi surges ahead in SHP,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bvd2ktc3VyZ2VzLWFoZWFkLXNocC_SATVodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9wb3dpLXN1cmdlcy1haGVhZC1zaHAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Power Integrations Reports Second-Quarter Financial Results,2017-07-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNzI3MDA2NDEyL2VuL1Bvd2VyLUludGVncmF0aW9ucy1SZXBvcnRzLVNlY29uZC1RdWFydGVyLUZpbmFuY2lhbC1SZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Candidate claims SHP polls rigged,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2NhbmRpZGF0ZS1jbGFpbXMtc2hwLXBvbGxzLXJpZ2dlZC_SAUFodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9jYW5kaWRhdGUtY2xhaW1zLXNocC1wb2xscy1yaWdnZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Post Courier SHP Regional suspended,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NocC1yZWdpb25hbC1zdXNwZW5kZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
O’Neill passes absolute majority,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL29uZWlsbC1wYXNzZXMtYWJzb2x1dGUtbWFqb3JpdHkv0gE_aHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvb25laWxsLXBhc3Nlcy1hYnNvbHV0ZS1tYWpvcml0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Post Courier SHP update,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NocC11cGRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
O’Neill leads by 13510 votes,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL29uZWlsbC1sZWFkcy0xMzUxMC12b3Rlcy_SAThodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9vbmVpbGwtbGVhZHMtMTM1MTAtdm90ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
SHP counting progressing well,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NocC1jb3VudGluZy1wcm9ncmVzc2luZy13ZWxsL9IBPWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NocC1jb3VudGluZy1wcm9ncmVzc2luZy13ZWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Counting in SHP at a snails pace,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2NvdW50aW5nLXNocC1zbmFpbHMtcGFjZS_SAThodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9jb3VudGluZy1zaHAtc25haWxzLXBhY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
COUNTING: SHP’s progressive results,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL2VsZWN0aW9ucy9jb3VudGluZy1zaHAlRTIlODAlOTlzLXByb2dyZXNzaXZlLXJlc3VsdHMtNjI2NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Imbonggu reaches 9th elimination,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2ltYm9uZ2d1LXJlYWNoZXMtOXRoLWVsaW1pbmF0aW9uL9IBQGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2ltYm9uZ2d1LXJlYWNoZXMtOXRoLWVsaW1pbmF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Post Courier SHP declares seats,2017-07-15 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3NocC1kZWNsYXJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Henganofi continue to see services,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2hlbmdhbm9maS1jb250aW51ZS1zZWUtc2VydmljZXMv0gE_aHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvaGVuZ2Fub2ZpLWNvbnRpbnVlLXNlZS1zZXJ2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
K500 fee imposed on scrutineers,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2s1MDAtZmVlLWltcG9zZWQtc2NydXRpbmVlcnMv0gE8aHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvazUwMC1mZWUtaW1wb3NlZC1zY3J1dGluZWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Polling going well in Sumkar,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3BvbGxpbmctZ29pbmctd2VsbC1zdW1rYXIv0gE5aHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvcG9sbGluZy1nb2luZy13ZWxsLXN1bWthci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Powi unhappy with disruption,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bvd2ktdW5oYXBweS1kaXNydXB0aW9uL9IBN2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Bvd2ktdW5oYXBweS1kaXNydXB0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Candidates urged to control violence,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3BuZy1uZXdzL2NhbmRpZGF0ZXMtdXJnZWQtY29udHJvbC12aW9sZW5jZS02NDQwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Candidates slam misreporting,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL2VsZWN0aW9ucy9jYW5kaWRhdGVzLXNsYW0tbWlzcmVwb3J0aW5nLTY0NTU20gEA?hl=en-US&gl=US&ceid=US%3Aen
