title,datetime,link
Small-cap fund manager tunes out market ‘noise’ in bid to find quality companies,2017-02-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zbWFsbC1jYXAtZnVuZC1tYW5hZ2VyLXR1bmVzLW91dC1tYXJrZXQtbm9pc2UtaW4tYmlkLXRvLWZpbmQtcXVhbGl0eS1jb21wYW5pZXMtMjAxNy0wMi0xNtIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc21hbGwtY2FwLWZ1bmQtbWFuYWdlci10dW5lcy1vdXQtbWFya2V0LW5vaXNlLWluLWJpZC10by1maW5kLXF1YWxpdHktY29tcGFuaWVzLTIwMTctMDItMTY?hl=en-US&gl=US&ceid=US%3Aen
Beacon Roofing Supply Announces Settlement of Litigation Against ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMyNzAwNTYxMy9lbi9CZWFjb24tUm9vZmluZy1TdXBwbHktQW5ub3VuY2VzLVNldHRsZW1lbnQtb2YtTGl0aWdhdGlvbi1BZ2FpbnN0LVNSUy1EaXN0cmlidXRpb24tSW5jLtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Beacon Roofing Supply Acquires Leading California-Based ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUwMTAwNTc5My9lbi9CZWFjb24tUm9vZmluZy1TdXBwbHktQWNxdWlyZXMtTGVhZGluZy1DYWxpZm9ybmlhLUJhc2VkLVdhdGVycHJvb2ZpbmctU2VhbGFudC1BaXItQmFycmllci1hbmQtQ29uY3JldGUtUmVzdG9yYXRpb24tTWF0ZXJpYWxzLURpc3RyaWJ1dG9yLUxvd3J5JUUyJTgwJTk5cy1TcGVjaWFsdHktRGlzdHJpYnV0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tuning InfiniBand Interconnects Using Congestion Control,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDcvMjYvdHVuaW5nLWluZmluaWJhbmQtaW50ZXJjb25uZWN0cy11c2luZy1jb25nZXN0aW9uLWNvbnRyb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CRH sells U.S. distribution arm to Beacon Roofing for $2.6 billion,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY3JoLW0tYS1iZWFjb24tdXMtaWRVU0tDTjFCNDBJMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hurricane history favors U.S. building suppliers,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29uc3RydWN0aW9uLXN1cHBsaWVzLWlkVVNLQk4xQ0UxMFbSAQA?hl=en-US&gl=US&ceid=US%3Aen
CRH Is Said to Near Takeover of U.S. Cement Maker Suwannee,2017-10-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTAxL2NyaC1pcy1zYWlkLXRvLW5lYXItYWNxdWlzaXRpb24tb2YtdS1zLWNlbWVudC1tYWtlci1zdXdhbm5lZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Building Materials Firm U.S. LBM Files To Go Public (Pending:LBM),2017-12-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzI3MjItYnVpbGRpbmctbWF0ZXJpYWxzLWZpcm0tdS1zLWxibS1maWxlcy10by1nby1wdWJsaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Beacon Roofing Supply Completes Its Acquisition of Allied Building ...,2018-01-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEwMjAwNTQ3My9lbi9CZWFjb24tUm9vZmluZy1TdXBwbHktQ29tcGxldGVzLUl0cy1BY3F1aXNpdGlvbi1vZi1BbGxpZWQtQnVpbGRpbmctUHJvZHVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
