title,datetime,link
Melco Crown Rebranding Itself and City of Dreams Tower,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzA2L21lbGNvLWNyb3duLXJlYnJhbmRpbmctaXRzZWxmLWFuZC1jaXR5LW9mLWRyZWFtcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"GGRAsia – Melco Crown changes name, drops Hard Rock in Macau",2017-04-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdncmFzaWEuY29tL21lbGNvLWNyb3duLWNoYW5nZXMtbmFtZS1kcm9wcy1oYXJkLXJvY2staW4tbWFjYXUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Las Vegas Sands Nears Buy Range As Barclays Upgrades Sands ...,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9sYXMtdmVnYXMtc2FuZHMtbmVhcnMtYnV5LXJhbmdlLWFzLWJhcmNsYXlzLXVwZ3JhZGVzLXNhbmRzLXd5bm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Casinos Are the Perfect Dividend Stocks,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzIzL3doeS1jYXNpbm9zLWFyZS10aGUtcGVyZmVjdC1kaXZpZGVuZC1zdG9ja3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Insurance Is Gambling, Seriously",2017-06-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODAyNjAtaW5zdXJhbmNlLWlzLWdhbWJsaW5nLXNlcmlvdXNsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hong Kong's Gambling Empire Is Losing Horsepower,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA2LTIxL2hvbmcta29uZy1zLWdhbWJsaW5nLWVtcGlyZS1pcy1sb3NpbmctaG9yc2Vwb3dlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Casino Stocks 101: What Is A Junket? - MGM Resorts Intl (NYSE:MGM), Las Vegas Sands (NYSE:LVS), Wynn Reso",2017-07-15 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzk3NzkzMzDSASxodHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvOTc3OTMzMA?hl=en-US&gl=US&ceid=US%3Aen
How to Wynn Macau,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTA3LTI2L2hvdy10by13eW5uLW1hY2F10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Manila Casino Aims to Win Back Trust, Expand After Fatal Fire",2017-07-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA3LTA1L21hbmlsYS1jYXNpbm8tYWltcy10by13aW4tYmFjay10cnVzdC1leHBhbmQtYWZ0ZXItZmF0YWwtZmlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Will Vladivostok Become A Mini-Macau? Part 2 - Investment Strategies,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTk1NDAtd2lsbC12bGFkaXZvc3Rvay1iZWNvbWUtbWluaS1tYWNhdS1wYXJ0LTItaW52ZXN0bWVudC1zdHJhdGVnaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Casino Hotel Aimed at China's Ultra Rich Is Struggling to Open,2017-08-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA4LTAyL2xhdmlzaC1jYXNpbm8tcy1nYW1ibGUtY29tZXMtdXAtc2hvcnQtZm9yLXdhbGwtc3RyZWV0LWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Macau's Galaxy Entertainment posts 81 percent rise in first-half profit,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2FsYXh5LWVudGVydGFpbm1lbnQtcmVzdWx0cy1pZFVTS0NOMUJCMDBC0gEA?hl=en-US&gl=US&ceid=US%3Aen
Picsolve Hits the Jackpot in Asia's Entertainment Capital with Studio ...,2017-09-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkyODAwNTU1Ni9lbi9QaWNzb2x2ZS1IaXRzLXRoZS1KYWNrcG90LWluLUFzaWElRTIlODAlOTlzLUVudGVydGFpbm1lbnQtQ2FwaXRhbC13aXRoLVN0dWRpby1DaXR5LVdpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
City of Dreams Partners with World-Renowned Artist Maarten Baas ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wNC8xMTQwNTY3LzAvZW4vQ2l0eS1vZi1EcmVhbXMtUGFydG5lcnMtd2l0aC1Xb3JsZC1SZW5vd25lZC1BcnRpc3QtTWFhcnRlbi1CYWFzLXRvLVVudmVpbC10aGUtQ291bnQtRG93bi1DbG9jay1pbi1BbnRpY2lwYXRpb24tb2YtaXRzLVBoYXNlLTMtTGF1bmNoLWluLTIwMTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mauritius Lawsuit Accuses Top Indonesian Officials of Laundering ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFzZW50aW5lbC5jb20vcC9tYXVyaXRpdXMtbGF3c3VpdC1hY2N1c2UtaW5kb25lc2lhLW9mZmljaWFscy1sYXVuZGVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
