title,datetime,link
"From the owner of LV Mar and La Viga, a Palo Alto restaurant ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wYWxvYWx0b29ubGluZS5jb20vYmxvZ3MvcC8yMDIwLzAxLzIzL2Zyb20tdGhlLW93bmVyLW9mLWx2LW1hci1hbmQtbGEtdmlnYS1hLXBhbG8tYWx0by1yZXN0YXVyYW50LWluc3BpcmVkLWJ5LW1leGljby1jaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Environmental report released for Del Mar bluff resort,2020-01-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zYW5kaWVnb3VuaW9udHJpYnVuZS5jb20vY29tbXVuaXRpZXMvbm9ydGgtY291bnR5L2RlbC1tYXIvc3RvcnkvMjAyMC0wMS0wNS9lbnZpcm9ubWVudGFsLXJlcG9ydC1yZWxlYXNlZC1mb3ItZGVsLW1hci1ibHVmZi1yZXNvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Del Mar Hills celebrates Blue Ribbon School honor,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9uZXdzL3N0b3J5LzIwMjAtMDEtMzAvZGVsLW1hci1oaWxscy1jZWxlYnJhdGVzLWJsdWUtcmliYm9uLXNjaG9vbC1ob25vctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Baha Mar to host Pink Flamingo Invitational – Eye Witness News,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZXduZXdzLmNvbS9iYWhhLW1hci10by1ob3N0LXBpbmstZmxhbWluZ28taW52aXRhdGlvbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aperture office complex begins construction in Pacific Highlands ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9uZXdzL3N0b3J5LzIwMjAtMDEtMjMvYXBlcnR1cmUtb2ZmaWNlLWNvbXBsZXgtYmVnaW5zLWNvbnN0cnVjdGlvbi1pbi1wYWNpZmljLWhpZ2hsYW5kcy1yYW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trump Told Mar-a-Lago Pals to Expect 'Big' Iran Action 'Soon',2020-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3RydW1wLXRvbGQtbWFyLWEtbGFnby1wYWxzLXRvLWV4cGVjdC1iaWctaXJhbi1hY3Rpb24tZGF5cy1iZWZvcmUtc29sZWltYW5pcy1kZWF0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Del Mar Heights School plan adjusted to add more green space,2020-01-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9uZXdzL3N0b3J5LzIwMjAtMDEtMjkvZGVsLW1hci1oZWlnaHRzLXNjaG9vbC1wbGFuLWFkanVzdGVkLXRvLWFkZC1tb3JlLWdyZWVuLXNwYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Trump planned strike on Iranian Gen. Soleimani while at Mar-a-Lago,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdHJ1bXAtcGxhbm5lZC1zdHJpa2UtaXJhbmlhbi1zb2xlaW1hbmktbWFyLWEtbGFnby0yMDIwLTHSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RydW1wLXBsYW5uZWQtc3RyaWtlLWlyYW5pYW4tc29sZWltYW5pLW1hci1hLWxhZ28tMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Chino Farm celebrates 50-year milestone,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9saWZlc3R5bGUvc3RvcnkvMjAyMC0wMS0wNy9jaGluby1mYW1pbHktZmFybS1jZWxlYnJhdGVzLTUwLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Security for Trump’s Mar-a-Lago visits cost local taxpayers $13 million,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNDc4NzQ3LXNlY3VyaXR5LWZvci10cnVtcHMtbWFyLWEtbGFnby12aXNpdHMtY29zdC1sb2NhbC10YXhwYXllcnMtMTMtbWlsbGlvbi_SAX1odHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2FkbWluaXN0cmF0aW9uLzQ3ODc0Ny1zZWN1cml0eS1mb3ItdHJ1bXBzLW1hci1hLWxhZ28tdmlzaXRzLWNvc3QtbG9jYWwtdGF4cGF5ZXJzLTEzLW1pbGxpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"A Typical Trump Vacation, With a Momentous Result",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDUvdXMvcG9saXRpY3MvdHJ1bXAtbWFyLWEtbGFnby1pcmFuLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzA1L3VzL3BvbGl0aWNzL3RydW1wLW1hci1hLWxhZ28taXJhbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Del Mar residents gather to protest Measure G,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9kZWwtbWFyLXJlc2lkZW50cy1nYXRoZXItdG8tcHJvdGVzdC1tZWFzdXJlLWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Del Mar City Hall hosts forum on Marisol initiative,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9uZXdzL3N0b3J5LzIwMjAtMDEtMjYvZGVsLW1hci1jaXR5LWhhbGwtaG9zdHMtZm9ydW0tb24tbWFyaXNvbC1pbml0aWF0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
FEMA implements new Del Mar flood map,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS8xNDE5MTMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Newport Harbor basketball beats Corona del Mar in overtime thriller,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMTcvbmV3cG9ydC1oYXJib3ItYmFza2V0YmFsbC1iZWF0cy1jb3JvbmEtZGVsLW1hci1pbi1vdmVydGltZS10aHJpbGxlctIBbmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMTcvbmV3cG9ydC1oYXJib3ItYmFza2V0YmFsbC1iZWF0cy1jb3JvbmEtZGVsLW1hci1pbi1vdmVydGltZS10aHJpbGxlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Bert Mar Invitational returns to CHS,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZ2lscm95ZGlzcGF0Y2guY29tL2JlcnQtbWFyLWludml0YXRpb25hbC1yZXR1cm5zLXRvLWNocy_SAURodHRwczovL2dpbHJveWRpc3BhdGNoLmNvbS9iZXJ0LW1hci1pbnZpdGF0aW9uYWwtcmV0dXJucy10by1jaHMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Del Mar Carmel Valley Sharks continue developing youth players,2020-01-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9idXNpbmVzcy1zcG90bGlnaHQvc3RvcnkvMjAyMC0wMS0yMC9kZWwtbWFyLWNhcm1lbC12YWxsZXktc2hhcmtzLWNvbnRpbnVlLWRldmVsb3BpbmcteW91dGgtcGxheWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Del Mar College VITA program returns to help file taxes for FREE,2020-01-28 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5raWlpdHYuY29tL2FydGljbGUvbmV3cy9sb2NhbC9kZWwtbWFyLWNvbGxlZ2Utdml0YS1wcm9ncmFtLXJldHVybnMtdG8taGVscC1maWxlLXRheGVzLWZvci1mcmVlLzUwMy1kMzdkODE0Ni01OWI5LTQ3ZjItOGE2ZC0xZmYyZjIzMTJhNGPSAZcBaHR0cHM6Ly93d3cua2lpaXR2LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2RlbC1tYXItY29sbGVnZS12aXRhLXByb2dyYW0tcmV0dXJucy10by1oZWxwLWZpbGUtdGF4ZXMtZm9yLWZyZWUvNTAzLWQzN2Q4MTQ2LTU5YjktNDdmMi04YTZkLTFmZjJmMjMxMmE0Yw?hl=en-US&gl=US&ceid=US%3Aen
Best of the 2010s: Har Mar Superstar's Favorite Movie of the Decade ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRhbGtob3VzZS5jb20vYmVzdC1vZi10aGUtMjAxMHMtaGFyLW1hci1zdXBlcnN0YXJzLWZhdm9yaXRlLW1vdmllLW9mLXRoZS1kZWNhZGUtaXMtYWRhbS1ncmVlbnMtYWxhZGRpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wildfires Mar First Days of Play at Australian Open Qualifiers,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTQvc3BvcnRzL3dpbGRmaXJlcy1hdXN0cmFsaWFuLW9wZW4uaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTQvc3BvcnRzL3dpbGRmaXJlcy1hdXN0cmFsaWFuLW9wZW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
From Bar Dojo to MAR•KET: How Shubert Ho helped refresh the Edmonds food scene,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2xpZmUvZm9vZC1kcmluay90aGUtZWRtb25kcy1yZXN0YXVyYW50LXNjZW5lLWlzLWdldHRpbmctbGl2ZWxpZXItdGhhbmtzLWluLWxhcmdlLXBhcnQtdG8tc2h1YmVydC1oby_SAYcBaHR0cHM6Ly93d3cuc2VhdHRsZXRpbWVzLmNvbS9saWZlL2Zvb2QtZHJpbmsvdGhlLWVkbW9uZHMtcmVzdGF1cmFudC1zY2VuZS1pcy1nZXR0aW5nLWxpdmVsaWVyLXRoYW5rcy1pbi1sYXJnZS1wYXJ0LXRvLXNodWJlcnQtaG8vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Home Tour: A Corona del Mar cottage captivates with its creative use of space,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMTMvaG9tZS10b3VyLWEtY29yb25hLWRlbC1tYXItY290dGFnZS1jYXB0aXZhdGVzLXdpdGgtaXRzLWNyZWF0aXZlLXVzZS1vZi1zcGFjZdIBd2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMTMvaG9tZS10b3VyLWEtY29yb25hLWRlbC1tYXItY290dGFnZS1jYXB0aXZhdGVzLXdpdGgtaXRzLWNyZWF0aXZlLXVzZS1vZi1zcGFjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Assistant City Manager Swiped Away by Del Mar - Laguna Beach ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmxhZ3VuYWJlYWNoaW5keS5jb20vYXNzaXN0YW50LWNpdHktbWFuYWdlci1zd2lwZWQtYnktZGVsLW1hci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Scott Eastwood caught taking down signs at Del Mar resort protest,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy9sb2NhbC1uZXdzL3Njb3R0LWVhc3R3b29kLWNhdWdodC10YWtpbmctZG93bi1zaWducy1hdC1kZWwtbWFyLXJlc29ydC1wcm90ZXN00gFyaHR0cHM6Ly93d3cuMTBuZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2NvdHQtZWFzdHdvb2QtY2F1Z2h0LXRha2luZy1kb3duLXNpZ25zLWF0LWRlbC1tYXItcmVzb3J0LXByb3Rlc3Q_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
"Heart Bones (Har Mar, Sabrina Ellis) say “Don't Read the Comments ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJyb29rbHludmVnYW4uY29tL2hlYXJ0LWJvbmVzLWhhci1tYXItc2FicmluYS1lbGxpcy1zYXktZG9udC1yZWFkLXRoZS1jb21tZW50cy1vbi1uZXctc2luZ2xlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Meet the Eco-Business A-Listers: Pamela Mar, supply chain futurist",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9tZWV0LXRoZS1lY28tYnVzaW5lc3MtYS1saXN0ZXJzLXBhbWVsYS1tYXItc3VwcGx5LWNoYWluLWZ1dHVyaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Short North's Del Mar named top 20 new restaurant for 2019 on national list,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYWJjNm9ueW91cnNpZGUuY29tL25ld3MvbG9jYWwvc2hvcnQtbm9ydGhzLWRlbC1tYXItbmFtZWQtdG9wLTIwLW5ldy1yZXN0YXVyYW50LWZvci0yMDE5LW9uLW5hdGlvbmFsLWxpc3TSAXRodHRwczovL2FiYzZvbnlvdXJzaWRlLmNvbS9hbXAvbmV3cy9sb2NhbC9zaG9ydC1ub3J0aHMtZGVsLW1hci1uYW1lZC10b3AtMjAtbmV3LXJlc3RhdXJhbnQtZm9yLTIwMTktb24tbmF0aW9uYWwtbGlzdA?hl=en-US&gl=US&ceid=US%3Aen
Del Mar Schools to purchase property for ninth school in Pacific ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZWxtYXJ0aW1lcy5uZXQvbmV3cy9zdG9yeS8yMDIwLTAxLTI5L2RlbC1tYXItc2Nob29scy10by1wdXJjaGFzZS1wcm9wZXJ0eS1mb3ItbmludGgtc2Nob29sLWluLXBhY2lmaWMtaGlnaGxhbmRzLXJhbmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Safe or not, crossing tracks in Del Mar isn't trespassing",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNhbmRpZWdvcmVhZGVyLmNvbS9uZXdzLzIwMjAvamFuLzIxL3N0cmluZ2Vycy1jcm9zc2luZy10cmFja3MtZGVsLW1hci1pc250LXRyZXNwYXNzaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Carmel Valley teacher wins Carlsbad Marathon in first try,2020-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9uZXdzL3N0b3J5LzIwMjAtMDEtMjMvY2FybWVsLXZhbGxleS10ZWFjaGVyLXdpbnMtY2FybHNiYWQtbWFyYXRob24taW4taGVyLWZpcnN0LXRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
What Will Drive the Next Wave of M&A in Mar Tech?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vcHJvZ3JhbW1hdGljL3doYXQtd2lsbC1kcml2ZS10aGUtbmV4dC13YXZlLW9mLW1hLWluLW1hci10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jersey Mike's added to Village at Pacific Highlands Ranch line-up,2020-01-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWxtYXJ0aW1lcy5uZXQvYnVzaW5lc3Mtc3BvdGxpZ2h0L3N0b3J5LzIwMjAtMDEtMjgvamVyc2V5LW1pa2VzLWFkZGVkLXRvLXZpbGxhZ2UtYXQtcGFjaWZpYy1oaWdobGFuZHMtcmFuY2gtbGluZS11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Mystery of the Trump Chaos Trades, Iran/Mar-a-Lago Edition",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAyMC8wMS90aGUtbXlzdGVyeS1vZi10aGUtdHJ1bXAtY2hhb3MtdHJhZGVzLWlyYW5tYXItYS1sYWdvLWVkaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Event briefs: Jan. 23,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9saWZlc3R5bGUvZXZlbnRzL3N0b3J5LzIwMjAtMDEtMjQvZXZlbnQtYnJpZWZzLWphbi0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
When Dinosaurs Ruled the Del Mar Fairgrounds,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5iY3NhbmRpZWdvLmNvbS9uZXdzL2xvY2FsL3doZW4tZGlub3NhdXJzLXJ1bGVkLXRoZS1kZWwtbWFyLWZhaXJncm91bmRzLzIyNDIyMzYv0gFiaHR0cHM6Ly93d3cubmJjc2FuZGllZ28uY29tL25ld3MvbG9jYWwvd2hlbi1kaW5vc2F1cnMtcnVsZWQtdGhlLWRlbC1tYXItZmFpcmdyb3VuZHMvMjI0MjIzNi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
New school start times approved by Linn-Mar school board,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2JzMmlvd2EuY29tL25ld3MvbG9jYWwvbGlubi1tYXItYW5ub3VuY2VzLW5ldy1zY2hvb2wtc3RhcnQtdGltZXMtYXBwcm92ZWQtYnktc2Nob29sLWJvYXJk0gFmaHR0cHM6Ly9jYnMyaW93YS5jb20vYW1wL25ld3MvbG9jYWwvbGlubi1tYXItYW5ub3VuY2VzLW5ldy1zY2hvb2wtc3RhcnQtdGltZXMtYXBwcm92ZWQtYnktc2Nob29sLWJvYXJk?hl=en-US&gl=US&ceid=US%3Aen
Jurassic Quest takes Del Mar back in time Jan. 10-12,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9saWZlc3R5bGUvZXZlbnRzL3N0b3J5LzIwMjAtMDEtMTAvanVyYXNzaWMtcXVlc3QtdGFrZXMtZGVsLW1hci1iYWNrLWluLXRpbWUtamFuLTEwLTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Treasured Mendocino vacation cottages hit the market for $2.5 million,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vb250aGVibG9jay9hcnRpY2xlL0JlbG92ZWQtTWVuZG9jaW5vLXZhY2F0aW9uLWNvdHRhZ2VzLWhpdC10aGUtMTUwMDgwMjMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jurassic Quest premiers Ancient Oceans at Del Mar Fairgrounds,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9qdXJhc3NpYy1xdWVzdC1wcmVtaWVycy1hbmNpZW50LW9jZWFucy1hdC1kZWwtbWFyLWZhaXJncm91bmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cameron Mitchell's Del Mar SoCal Kitchen recognized by ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMjAvMDEvMTYvY29sdW1idXMtcmVzdGF1cmFudC1uYW1lZC1vbmUtb2YtdGhlLWNvdW50cnlzLWJlc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mar-a-Lago incident being investigated by Secret Service, Palm Beach police",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzA4L21hci1hLWxhZ28taW5jaWRlbnQtYmVpbmctaW52ZXN0aWdhdGVkLWJ5LXNlY3JldC1zZXJ2aWNlLXBhbG0tYmVhY2gtcG9saWNlL9IBbWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzA4L21hci1hLWxhZ28taW5jaWRlbnQtYmVpbmctaW52ZXN0aWdhdGVkLWJ5LXNlY3JldC1zZXJ2aWNlLXBhbG0tYmVhY2gtcG9saWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Iranian national armed with knives, cash detained near Mar-a-Lago",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzEwL2lyYW5pYW4tbmF0aW9uYWwtYXJtZWQtd2l0aC1rbml2ZXMtY2FzaC1kZXRhaW5lZC1uZWFyLW1hci1hLWxhZ28v0gFjaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjAvMDEvMTAvaXJhbmlhbi1uYXRpb25hbC1hcm1lZC13aXRoLWtuaXZlcy1jYXNoLWRldGFpbmVkLW5lYXItbWFyLWEtbGFnby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Del Mar Lifeguard Penguin Plunge,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9saWZlc3R5bGUvc29jaWV0eS9zdG9yeS8yMDIwLTAxLTA4L2RlbC1tYXItbGlmZWd1YXJkLXBlbmd1aW4tcGx1bmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
