title,datetime,link
April 2017 – Balochistan Point,2017-04-30 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS8yMDE3LzA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Students visit Nazi concentration camps,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ld2Fya2FkdmVydGlzZXIuY28udWsvbmV3cy9zdHVkZW50cy12aXNpdC1uYXppLWNvbmNlbnRyYXRpb24tY2FtcHMtOTA0MDA3OS_SAVxodHRwczovL3d3dy5uZXdhcmthZHZlcnRpc2VyLmNvLnVrL25ld3MvYW1wL3N0dWRlbnRzLXZpc2l0LW5hemktY29uY2VudHJhdGlvbi1jYW1wcy05MDQwMDc5Lw?hl=en-US&gl=US&ceid=US%3Aen
What to do when your biotechnology stock gets hit by takeover rumors,2017-05-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGF0LXRvLWRvLXdoZW4teW91ci1iaW90ZWNobm9sb2d5LXN0b2NrLWdldHMtaGl0LWJ5LXRha2VvdmVyLXJ1bW9ycy0yMDE3LTA1LTA00gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93aGF0LXRvLWRvLXdoZW4teW91ci1iaW90ZWNobm9sb2d5LXN0b2NrLWdldHMtaGl0LWJ5LXRha2VvdmVyLXJ1bW9ycy0yMDE3LTA1LTA0?hl=en-US&gl=US&ceid=US%3Aen
Goe: Ducks' Pac-12 track sweep was a total team effort,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3RyYWNrYW5kZmllbGQvMjAxNy8wNS9tb25kYXlfbW9ybmluZ19uZXdzX25vdGVzX2xpbmtfNjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Poor education sector of Balochistan – Balochistan Point,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9wb29yLWVkdWNhdGlvbi1zZWN0b3Itb2YtYmFsb2NoaXN0YW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA Approves Two-Month ARISTADA® for Treatment of ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNjA2MDA1NTUwL2VuL0ZEQS1BcHByb3Zlcy1Ud28tTW9udGgtQVJJU1RBREElQzIlQUUtZm9yLVRyZWF0bWVudC1vZi1TY2hpem9waHJlbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Queen Elizabeth's Speech Reflects Theresa May's Diminished Power,2017-06-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy93b3JsZC9hcnRpY2xlcy8yMDE3LTA2LTIxL3F1ZWVuLWVsaXphYmV0aHMtc3BlZWNoLXJlZmxlY3RzLXRoZXJlc2EtbWF5cy1kaW1pbmlzaGVkLXBvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Senator Agha Shehbaz Durrani passes away following a cardiac ...,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9zZW5hdG9yLWFnaGEtc2hlaGJhei1kdXJyYW5pLXBhc3Nlcy1hd2F5LWZvbGxvd2luZy1hLWNhcmRpYWMtYXJyZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Buta Malik Lives!,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8va2FzaG1pcmxpZmUubmV0L2J1dGEtbWFsaWstbGl2ZXMtMTQ2ODQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rare Adverse Reactions to 3 PD-1 Inhibitors Affect the Eye,2017-07-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAxNy8wNy8yMS9mZGEtZXZhbHVhdGVzLXJpc2stb2YtZXllLXRveGljaXR5LWJ5LXRocmVlLXBkMS1pbmhpYml0b3JzLWtleXRydWRhLW9wZGl2by15ZXJ2b3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
QUETTA: Doctors banned from private practice during duty hours ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9xdWV0dGEtZG9jdG9ycy1iYW5uZWQtZnJvbS1wcml2YXRlLXByYWN0aWNlLWR1cmluZy1kdXR5LWhvdXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lok virsa Condemn attack on Queen of Pashto folk music Zarsanga ...,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9sb2stdmlyc2EtY29uZGVtbi1hdHRhY2stb24tcXVlZW4tb2YtcGFzaHRvLWZvbGstbXVzaWMtemFyc2FuZ2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Axsome Therapeutics Sweetens The Deal For Investors (NASDAQ ...,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDI2MzUtYXhzb21lLXRoZXJhcGV1dGljcy1zd2VldGVucy1kZWFsLWZvci1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Aptevo, Alligator Biosciences to Produce Bispecific Antibody ALG ...",2017-08-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMTcvMDgvMjQvYXB0ZXZvLWFsbGlnYXRvci1iaW9zY2llbmNlcy10by1wcm9kdWNlLWJpc3BlY2lmaWMtYW50aWJvZHktYWxnLWFwdi01MjctZm9yLWZ1dHVyZS1jbGluaWNhbC10cmlhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Corruption in Pakistan and Its Cure – Balochistan Point,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9jb3JydXB0aW9uLWluLXBha2lzdGFuLWFuZC1pdHMtY3VyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
I will not resign from my NA seat: Ayesha Gulalai – Balochistan Point,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9pLXdpbGwtbm90LXJlc2lnbi1mcm9tLW15LW5hLXNlYXQtYXllc2hhLWd1bGFsYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA Suspends UCART123 Trials After Patient Death,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAxNy8wOS8wNy9mZGEtcHV0cy1jZWxsZWN0aXMtdWNhcnQxMjMtb24taG9sZC1hZnRlci1wYXRpZW50LWRlYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Balochistan Polo Tournament to begin in Quetta – Balochistan Point,2017-09-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9iYWxvY2hpc3Rhbi1wb2xvLXRvdXJuYW1lbnQtdG8tYmVnaW4taW4tcXVldHRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dance: A Way of Knowing – Balochistan Point,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9kYW5jZS1hLXdheS1vZi1rbm93aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ignyta lifts off on cancer drug's best-in-class potential,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaWdueXRhLWVudHJlY3RpbmliLWRhdGEtbHVuZy1jYW5jZXIvNTA3NTgzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Immuno-oncolgy Therapy AFM11 Treats Lymphomas and Leukemias,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vYWZtMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Agenus Subsidiary to Advance Cell Therapies for Cancer ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAxNy8xMC8zMC9hZ2VudXMtc3Vic2lkaWFyeS1hZ2VudHVzLXRvLWFkdmFuY2UtY2VsbC10aGVyYXBpZXMtZm9yLWNhbmNlci1wYXRpZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Water Crisis in Balochistan – Balochistan Point,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS93YXRlci1jcmlzaXMtaW4tYmFsb2NoaXN0YW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hostility against Baloch and Pashtun Students in QAU Islamabad ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9ob3N0aWxpdHktYWdhaW5zdC1iYWxvY2gtYW5kLXBhc2h0dW4tc3R1ZGVudHMtaW4tcWF1LWlzbGFtYWJhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ranking the Top 10 NBA Power Forwards Entering 2017-18 Season,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3MzY5OTgtcmFua2luZy10aGUtdG9wLTEwLW5iYS1wb3dlci1mb3J3YXJkcy1lbnRlcmluZy0yMDE3LTE4LXNlYXNvbtIBeWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNzM2OTk4LXJhbmtpbmctdGhlLXRvcC0xMC1uYmEtcG93ZXItZm9yd2FyZHMtZW50ZXJpbmctMjAxNy0xOC1zZWFzb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Biogen boosts multiple sclerosis holding with Alkermes license,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWxrZXJtZXMtYmlvZ2VuLW11bHRpcGxlLXNjbGVyb3Npcy1pZFVTS0JOMURSMVVY0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alkermes balks at U.S. senator's probe into 'aggressive' Vivitrol ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbGVnYWwvYWxrZXJtZXMtYmFsa3MtYXQtdS1zLXNlbmF0b3ItaGFycmlzLXByb2JlLWludG8tdml2aXRyb2wtbWFya2V0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kisubi Old Boys football league matches rage on,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vb2JzZXJ2ZXIudWcvc3BvcnRzLzU2MTM5LWtpc3ViaS1vbGQtYm95cy1mb290YmFsbC1sZWFndWUtbWF0Y2hlcy1yYWdlLW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nektar Therapeutics Spotlight: Watch For NKTR-214 Results This ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjI1MDktbmVrdGFyLXRoZXJhcGV1dGljcy1zcG90bGlnaHQtd2F0Y2gtZm9yLW5rdHJtaW51cy0yMTQtcmVzdWx0cy10aGlzLXdlZWtlbmQtc29jaWV0eS1mb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Art Industry News: Kevin Spacey Mural to Be Painted Over After Allegations + More Must-Read Stories,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtaW5kdXN0cnktbmV3cy1ub3ZlbWJlci0yMC0yMDE3LTExNTQyMzfSAVVodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvYXJ0LWluZHVzdHJ5LW5ld3Mtbm92ZW1iZXItMjAtMjAxNy0xMTU0MjM3L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
"Senator Lashkri Raisani donates 1000 books to BUET, Khuzdar ...",2017-11-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9zZW5hdG9yLWxhc2hrcmktcmFpc2FuaS1kb25hdGVzLTEwMDAtYm9va3MtdG8tYnVldC1raHV6ZGFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cancer-Fighting 'Super T-cells' to Enter Clinical Evaluation,2017-11-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMTcvMTEvMDcvY2FuY2VyLWNlbGwtZmlnaHRpbmctc3VwZXItdC1jZWxscy1lbmdpbmVlcmVkLXR3by1wcm9uZ2VkLXN0cmF0ZWd5LWVudGVyLWNsaW5pY2FsLXRyaWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Prof. Laurence Zitvogel Given First ESMO Award for Immuno-Oncology,2017-11-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAxNy8xMS8wMS9wcm9mZXNzb3ItbGF1cmVuY2Uteml0dm9nZWwtcmVjb2duaXplZC13aXRoLWZpcnN0LWVzbW8tYXdhcmQtZm9yLWltbXVuby1vbmNvbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Stumbling Blocks Of Celgene-Dependent Acceleron And Why ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjE2MTMtc3R1bWJsaW5nLWJsb2Nrcy1vZi1jZWxnZW5lLWRlcGVuZGVudC1hY2NlbGVyb24tYW5kLXdoeS15b3Utc2hvdWxkLWhlZGdlLXlvdXItYmV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Baloch and Their Culture – Balochistan Point,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9iYWxvY2gtYW5kLXRoZWlyLWN1bHR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ALKS 4230,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vYWxrcy00MjMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Home - Tumor Cell Vaccines,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vdHVtb3ItY2VsbC12YWNjaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
DPX-Survivac,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vZHB4LXN1cnZpdmFjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Telomelysin (OBP-301),2017-12-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vdGVsb21lbHlzaW4tb2JwLTMwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Home - ETBX-021,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vZXRieC0wMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Immune Checkpoint Inhibitors,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vaW1tdW5lLWNoZWNrcG9pbnQtaW5oaWJpdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Home - LAMP-pp65-DC Vaccine,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vbGFtcC1wcDY1LWRjLXZhY2NpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
TPIV 200,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vdHBpdi0yMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NEO-PV-01,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vbmVvLXB2LTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Home - INO-9012,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vaW5vOTAxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Flotetuzumab (MGD006),2017-12-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vZmxvdGV0dXp1bWFiLW1nZDA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"TAR-200, Opdivo Combo Tested for Muscle Invasive Bladder Cancer",2017-12-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAxNy8xMi8yMi90YXItMjAwLW9wZGl2by1jb21iby1jbGluaWNhbC10cmlhbC1tdXNjbGUtaW52YXNpdmUtYmxhZGRlci1jYW5jZXItdHJlYXRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PF-06801591,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vcGYtMDY4MDE1OTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BMS 986178,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vYm1zLTk4NjE3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Education System of Balochistan – Balochistan Point,2017-12-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9lZHVjYXRpb24tc3lzdGVtLW9mLWJhbG9jaGlzdGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AMG 211 (MEDI-565),2017-12-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vYW1nLTIxMS1tZWRpLTU2NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
December 2017 – Balochistan Point,2017-12-30 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS8yMDE3LzEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ABBV-428,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vYWJidi00Mjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ADXS-PSA,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vYWR4cy1wc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
TSR-022,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vdHNyLTAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NAB Chairman directs probe against Minister Ubaidullah Jan Babat ...,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9uYWItY2hhaXJtYW4tZGlyZWN0cy1wcm9iZS1hZ2FpbnN0LW1pbmlzdGVyLXViYWlkdWxsYWgtamFuLWJhYmF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Liver Cancer Progression Slowed By Keytruda in Phase 2 Trial,2018-01-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMTgvMDEvMjMvaGVwYXRvY2VsbHVsYXItY2FyY2lub21hLXNsb3dlZC1ub3QtZXJhZGljYXRlZC1rZXl0cnVkYS1tZXJjay1waGFzZS0yLXRyaWFsLWRhdGEtc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Treos' Advanced Colon Cancer Vaccine to Enter Phase 1 Clinical Trial,2018-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAxOC8wMS8zMC90cmVvcy1iaW8tYWR2YW5jZWQtY29sb24tY2FuY2VyLXZhY2NpbmUtZW50ZXJzLXBoYXNlLTEtY2xpbmljYWwtdHJpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The dismal education system in Balochistan – Balochistan Point,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9wZW51cmlvdXMtZWR1Y2F0aW9uLXN5c3RlbS1pbi1iYWxvY2hpc3Rhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Balochistan CM Nawab Sanaullah Zehri quits to avoid no ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9iYWxvY2hpc3Rhbi1jbS1uYXdhYi1zYW5hdWxsYWgtemVocmktcXVpdHMtdG8tYXZvaWQtbm8tY29uZmlkZW5jZS12b3RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
