title,datetime,link
The 9 unit Winbo 3D printer is an all-in-one micro factory,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3RoZS05LXVuaXQtd2luYm8tM2QtcHJpbnRlci1pcy1hbi1hbGwtaW4tb25lLW1pY3JvLWZhY3RvcnktMTA0NDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Taking the Long View Paid Off in the Short Term, Too",2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC90YWtpbmctdGhlLWxvbmctdmlldy1wYWlkLW9mZi1pbi10aGUtc2hvcnQtdGVybS10b28uaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC90YWtpbmctdGhlLWxvbmctdmlldy1wYWlkLW9mZi1pbi10aGUtc2hvcnQtdGVybS10b28uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Sudanese government extends ceasefire for six months - Sudan,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvc3VkYW4vc3VkYW5lc2UtZ292ZXJubWVudC1leHRlbmRzLWNlYXNlZmlyZS1zaXgtbW9udGhz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Investors are cheering student loan stocks ahead of President Trump,2017-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9pbnZlc3RvcnMtYXJlLWNoZWVyaW5nLXN0dWRlbnQtbG9hbi1zdG9ja3MtYWhlYWQtb2YtcHJlc2lkZW50LXRydW1wLTIwMTctMDEtMTnSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2ludmVzdG9ycy1hcmUtY2hlZXJpbmctc3R1ZGVudC1sb2FuLXN0b2Nrcy1haGVhZC1vZi1wcmVzaWRlbnQtdHJ1bXAtMjAxNy0wMS0xOQ?hl=en-US&gl=US&ceid=US%3Aen
"Dear Janet Yellen, Inflation Is Coming... (NYSEARCA:XLF)",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA4MTItZGVhci1qYW5ldC15ZWxsZW4taW5mbGF0aW9uLWlzLWNvbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sudan: Draft Bill to Give Sudanese President Sway Over RSF Militia,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMTE5MDQxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
INDEPTH: Salvu Mallia prepared to resign in case of major ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMilQFodHRwOi8vd3d3LmluZGVwZW5kZW50LmNvbS5tdC9hcnRpY2xlcy8yMDE3LTAxLTEyL2xvY2FsLW5ld3MvSU5ERVBUSC1TYWx2dS1NYWxsaWEtcHJlcGFyZWQtdG8tcmVzaWduLWluLWNhc2Utb2YtbWFqb3ItZGlzYWdyZWVtZW50LXdpdGgtUE4tNjczNjE2ODk4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Banking's Most Important Metric Flashes 'Strong Buy' (NYSEARCA ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc0MDEtYmFua2luZ3MtaW1wb3J0YW50LW1ldHJpYy1mbGFzaGVzLXN0cm9uZy1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘HOLOSCOPE’ Headset Claims to Solve AR Display Hurdle with True Holography,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJvYWR0b3ZyLmNvbS9yZWFsdmlldy1ob2xvc2NvcGUtYXItaGVhZHNldC1ob2xvZ3JhbS1kaXNwbGF5L9IBTGh0dHBzOi8vd3d3LnJvYWR0b3ZyLmNvbS9yZWFsdmlldy1ob2xvc2NvcGUtYXItaGVhZHNldC1ob2xvZ3JhbS1kaXNwbGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Fatal Attraction: ISIS Just Can't Resist Social Media,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2ZhdGFsLWF0dHJhY3Rpb24taXNpcy1qdXN0LWNhbnQtcmVzaXN0LXNvY2lhbC1tZWRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
3D printed supercar manufacturer Divergent 3D secures $23M funding,2017-01-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZGl2ZXJnZW50LTNkLXNlY3VyZXMtMjMtbWlsbGlvbi1mdW5kaW5nLTNkLXByaW50ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Validation of the scale on Satisfaction of Adolescents with ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3ZhbGlkYXRpb24tb2YtdGhlLXNjYWxlLW9uLXNhdGlzZmFjdGlvbi1vZi1hZG9sZXNjZW50cy13aXRoLXBvc3RvcGVyYXQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpQUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Merry Christmas Ransomware and its dev, ComodoSecurity, not ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibGVlcGluZ2NvbXB1dGVyLmNvbS9uZXdzL3NlY3VyaXR5L21lcnJ5LWNocmlzdG1hcy1yYW5zb213YXJlLWFuZC1pdHMtZGV2LWNvbW9kb3NlY3VyaXR5LW5vdC1icmluZ2luZy1ob2xpZGF5LWNoZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Need for Feed,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhbmFkaWFubWV0YWx3b3JraW5nLmNvbS9jYW5hZGlhbm1ldGFsd29ya2luZy9hcnRpY2xlL2N1dHRpbmd0b29scy90aGUtbmVlZC1mb3ItZmVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
[WATCH] Salvu Mallia lambasts 'ignorance' of public at one-man ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvNzM0MzIvc2FsdnVfbWFsbGlhX2xhbWJhc3RzX2lnbm9yYW5jZV9vZl9wdWJsaWNfYXRfb25lbWFuX2Nhc3RpbGxlX3Byb3Rlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"MEPs question Carmelo Abela, Owen Bonnici on Panama, cash-for ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvZXVyb3BlLzczMzc5L21lcHNfcXVlc3Rpb25fY2FybWVsb19hYmVsYV9vd2VuX2Jvbm5pY2lfb25fcGFuYW1hX2Nhc2hmb3JwYXNzcG9ydF9zY2hlbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Date First Published January 18, 1989",2017-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxNy8wMS8xOC9mZWF0dXJlcy8zMC15ZWFycy1vZi1zdGFicm9lay1uZXdzL2RhdGUtZmlyc3QtcHVibGlzaGVkLWphbnVhcnktMTgtMTk4OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Light Rider: A Lightweight 3D Printed Electric Motorcycle!,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMjkvbGlnaHQtcmlkZXItYS1saWdodHdlaWdodC0zZC1wcmludGVkLWVsZWN0cmljLW1vdG9yY3ljbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Minister Helena Dalli is keeping it all in the family,2017-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS5tdC9hcnRpY2xlcy8yMDE3LTAxLTExL2xvY2FsLW5ld3MvTWluaXN0ZXItSGVsZW5hLURhbGxpLWlzLWtlZXBpbmctaXQtYWxsLWluLXRoZS1mYW1pbHktNjczNjE2ODkzONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Former PN MP says Salvu Mallia ‘a liability’, Mallia replies in ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwOi8vd3d3LmluZGVwZW5kZW50LmNvbS5tdC9hcnRpY2xlcy8yMDE3LTAxLTA5L2xvY2FsLW5ld3MvRm9ybWVyLVBOLU1QLXNheXMtU2FsdnUtTWFsbGlhLWEtbGlhYmlsaXR5LU1hbGxpYS1yZXBsaWVzLWluLWNvbG91cmZ1bC1sYW5ndWFnZS02NzM2MTY4ODAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Children born in Malta should automatically qualify for citizenship ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL2V1cm9wZS83MzgwNy9wbl9tZXBfYmVsaWV2ZXNfdGhhdF9hbGxfY2hpbGRyZW5fYm9ybl9pbl9tYWx0YV9zaG91bGRfYXV0b21hdGljYWxseV9xdWFsaWZ5X2Zvcl9jaXRpemVuc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Updated: Loan to Nationalist Party by Zaren Vassallo paid back in full,2017-01-15 00:00:00,https://news.google.com/./articles/CBMipgFodHRwOi8vd3d3LmluZGVwZW5kZW50LmNvbS5tdC9hcnRpY2xlcy8yMDE3LTAxLTE1L2xvY2FsLW5ld3MvWmFyZW4tVmFzc2FsbG8tcy1QTi1sb2FuLW9ubHktMTAwLTAwMC1oYXMtYmVlbi1wYWlkLXVwLWFuZC1idXNpbmVzc21hbi1zdGlsbC1jaGFzaW5nLWhpcy1tb25leS02NzM2MTY5MDY20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jesus, St John and Mahatma Gandhi need YOU",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L2NvbW1lbnQvYmxvZ3MvNzM1NTAvamVzdXNfc3Rfam9obl9hbmRfbWFoYXRtYV9nYW5kaGlfbmVlZF95b3XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Interview: 'Euthanasia flies in the face of human dignity',2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2ludGVydmlldy1ldXRoYW5hc2lhLWZsaWVzLWluLXRoZS1mYWNlLW9mLWh1bWFuLWRpZ25pdHkuNjM1NTE00gEA?hl=en-US&gl=US&ceid=US%3Aen
"People are being overcharged on their income tax, MP says",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3Blb3BsZS1hcmUtYmVpbmctb3ZlcmNoYXJnZWQtb24tdGhlaXItaW5jb21lLXRheC1tcC1zYXlzLjYzODA1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
300 have 'disappeared' from school and work,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3LzMwMC1oYXZlLWRpc2FwcGVhcmVkLWZyb20tc2Nob29sLWFuZC13b3JrLjYzNTQzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Maltese passport retains ninth place in world index,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L21hbHRlc2UtcGFzc3BvcnQtcmV0YWlucy1uaW50aC1wbGFjZS1pbi13b3JsZC1pbmRleC42MzY5MTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mater Dei officials led a 'vendetta' against three employees,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L21hdGVyLWRlaS1vZmZpY2lhbHMtbGVkLWEtdmVuZGV0dGEtYWdhaW5zdC10aHJlZS1lbXBsb3llZXMuNjM1ODUx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Teacher's 'living nightmare' after charges of sexual abuse,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3RlYWNoZXJzLWxpdmluZy1uaWdodG1hcmUtYWZ0ZXItY2hhcmdlcy1vZi1zZXh1YWwtYWJ1c2UuNjM3ODQ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Minister's nominee for judge is rejected,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L21pbmlzdGVycy1ub21pbmVlLWZvci1qdWRnZS1pcy1yZWplY3RlZC42MzU4NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gunmen kill six at mosque in Quebec City,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2d1bm1lbi1raWxsLWZpdmUtYXQtbW9zcXVlLWluLXF1ZWJlYy1jaXR5LjYzODA3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'We go off-road to get home': Birkirkara residents exasperated by ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3dlLWdvLW9mZi1yb2FkLXRvLWdldC1ob21lLWJpcmtpcmthcmEtcmVzaWRlbnRzLWV4YXNwZXJhdGVkLWJ5LjYzNzg2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Valletta council can't pay for capital city's upkeep,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3ZhbGxldHRhLWNvdW5jaWwtY2FudC1wYXktZm9yLWNhcGl0YWwtY2l0eXMtdXBrZWVwLjYzNzI5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jobless told there is no place for them in Community Work Scheme,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2pvYmxlc3MtdG9sZC10aGVyZS1pcy1uby1wbGFjZS1mb3ItdGhlbS1pbi1jb21tdW5pdHktd29yay1zY2hlbWUuNjM3NTY00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Benelli/MotoBi Tornado 650, S, S2 (1969-1973): storia, prova, foto",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vdG9jaWNsaXNtby5pdC9iZW5lbGxpLW1vdG9iaS10b3JuYWRvLTY1MC1zLXMyLTE5NjktMTk3My1zdG9yaWEtcHJvdmEtZm90by02Njk5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
DMG MORI acquires 50.1% shares in REALIZER SLM 3D,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRvZGF5c21lZGljYWxkZXZlbG9wbWVudHMuY29tL2RtZy1tb3JpLXJlYWxpemVyLXNlbGVjdGl2ZS1sYXNlci1tZWx0aW5nLXBhcnRuZXJzaGlwLTIxODE3LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"3D hologram adopts SLM, DM for hi-res displays",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVldGFzaWEuY29tLzNkLWhvbG9ncmFtLWFkb3B0cy1zbG0tZG0tZm9yLWhpLXJlcy1kaXNwbGF5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Consolidation of metal additive industry continues as DMG MORI ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9jb25zb2xpZGF0aW9uLW1ldGFsLWFkZGl0aXZlLWluZHVzdHJ5LWNvbnRpbnVlcy1kbWctbW9yaS1iZWNvbWUtbWFqb3JpdHktc2hhcmVob2xkZXItcmVhbGl6ZXItMTA2MDc3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Event Preview- Disney on Ice presents Worlds of Enchantment,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNhbHRsYWtlbWFnYXppbmUuY29tL2V2ZW50LXByZXZpZXctZGlzbmV5LWljZS1wcmVzZW50cy13b3JsZHMtZW5jaGFudG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
DMG MORI acquires majority share in additive manufacturing firm ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZG1nLW1vcmktNTAtc2hhcmVzLWFkZGl0aXZlLW1hbnVmYWN0dXJpbmctcmVhbGl6ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Preview: Tennis at The State Room • Salt Lake Magazine,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnNhbHRsYWtlbWFnYXppbmUuY29tL3ByZXZpZXctdGVubmlzLXN0YXRlLXJvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Siemens Completes World's First 3D-Printed Turbine Blade Trials,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9zaWVtZW5zLXdvcmxkcy1maXJzdC0zZC1wcmludGVkLXR1cmJpbmUtYmxhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Siemens utilises 3-D printing for spare parts for industrial gas turbines,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50ZWNobmljYWxyZXZpZXdtaWRkbGVlYXN0LmNvbS9jb25zdHJ1Y3Rpb24vbWFjaGluZXJ5L3NpZW1lbnMtdXRpbGlzZXMtMy1kLXByaW50aW5nLWZvci1zcGFyZS1wYXJ0cy1mb3ItaW5kdXN0cmlhbC1nYXMtdHVyYmluZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
