title,datetime,link
"Maine fox attack involved confirmed rabies, Bath police say",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9zY2llbmNlLzIwMjAvMDEvMDcvcmFiaWQtZm94LWF0dGFja3MtODgteWVhci1vbGQtbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Disney Drops Fox From 20th Century and Searchlight Studio Names,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTcvYnVzaW5lc3MvbWVkaWEvZGlzbmV5LWZveC1uYW1lLmh0bWzSAUpodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzE3L2J1c2luZXNzL21lZGlhL2Rpc25leS1mb3gtbmFtZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Disney Drops Fox Name, Will Rebrand as 20th Century Studios, Searchlight Pictures",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvZGlzbmV5LWRyb3BwaW5nLWZveC0yMHRoLWNlbnR1cnktc3R1ZGlvcy0xMjAzNDcwMzQ5L9IBW2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvZGlzbmV5LWRyb3BwaW5nLWZveC0yMHRoLWNlbnR1cnktc3R1ZGlvcy0xMjAzNDcwMzQ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Disney to remove 'Fox' from 20th Century film studio name,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDIwLzAxLzE3L2Rpc25leS1yZW1vdmUtZm94LTIwdGgtY2VudHVyeS1maWxtLW5hbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sierra Nevada Red Fox Proposed for Endangered Species Act ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Jpb2xvZ2ljYWxkaXZlcnNpdHkub3JnL3cvbmV3cy9wcmVzcy1yZWxlYXNlcy9zaWVycmEtbmV2YWRhLXJlZC1mb3gtcHJvcG9zZWQtZW5kYW5nZXJlZC1zcGVjaWVzLWFjdC1wcm90ZWN0aW9uLTIwMjAtMDEtMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This 1 chart explains how bad Fox News is for our politics,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yNC9wb2xpdGljcy9kb25hbGQtdHJ1bXAtZm94LW5ld3MvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMjQvcG9saXRpY3MvZG9uYWxkLXRydW1wLWZveC1uZXdzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"'The Boy, the Mole, the Fox and the Horse' by Charlie Mackesy ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vZW50ZXJ0YWlubWVudC9ib29rcy9ob3ctY2hhcmxpZS1tYWNrZXN5cy10aGUtYm95LXRoZS1tb2xlLXRoZS1mb3gtYW5kLXRoZS1ob3JzZS1iZWNhbWUtYS1zdXJwcmlzZS1iZXN0c2VsbGVyLzIwMjAvMDEvMTQvMWI4NWVhZGUtMzYyMy0xMWVhLWJmMzAtYWQzMTNlNGVjNzU0X3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Good Wife’s Michael J. Fox Coming To ‘The Good Fight’,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvdGhlLWdvb2QtZmlnaHQtbWljaGFlbC1qLWZveC1qb2huLTEyMDI4MjgzMTgv0gFOaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS90aGUtZ29vZC1maWdodC1taWNoYWVsLWotZm94LWpvaG4tMTIwMjgyODMxOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
FOX Soul,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LnlvdXR1YmUuY29tL2MvRm94U291bNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The moment: Tibetan fox versus marmot,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2hpbmFkaWFsb2d1ZS5uZXQvZW4vbmF0dXJlLzExNzQxLXRoZS1tb21lbnQtdGliZXRhbi1mb3gtdmVyc3VzLW1hcm1vdC_SAVNodHRwczovL2NoaW5hZGlhbG9ndWUubmV0L2VuL25hdHVyZS8xMTc0MS10aGUtbW9tZW50LXRpYmV0YW4tZm94LXZlcnN1cy1tYXJtb3QvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Grisly details in murder, cannibalism of Michigan man who met man on Grindr on Christmas Eve",2020-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZveDJkZXRyb2l0LmNvbS9uZXdzL2dyaXNseS1kZXRhaWxzLWluLW11cmRlci1jYW5uaWJhbGlzbS1vZi1taWNoaWdhbi1tYW4td2hvLW1ldC1tYW4tb24tZ3JpbmRyLW9uLWNocmlzdG1hcy1ldmXSAYABaHR0cHM6Ly93d3cuZm94MmRldHJvaXQuY29tL25ld3MvZ3Jpc2x5LWRldGFpbHMtaW4tbXVyZGVyLWNhbm5pYmFsaXNtLW9mLW1pY2hpZ2FuLW1hbi13aG8tbWV0LW1hbi1vbi1ncmluZHItb24tY2hyaXN0bWFzLWV2ZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Star Chef Jason Fox Returns to the Kitchen at Proper Hotel,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2YuZWF0ZXIuY29tLzIwMjAvMS8xMy8yMTA2NDEzOS9qYXNvbi1mb3gtcHJvcGVyLWhvdGVsLXNm0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rick Fox Speaks Out After It Was Feared He Too Was Killed in Kobe ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGVvcGxlLmNvbS9zcG9ydHMvcmljay1mb3gtc3BlYWtzLW91dC1hZnRlci1ydW1vcnMtaGUtd2FzLWtpbGxlZC1pbi1rb2JlLWJyeWFudC1oZWxpY29wdGVyLWNyYXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Your Impact,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmZveGNoYXNlLm9yZy9naXZpbmcveW91ci1pbXBhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
How much is Alex Rodriguez worth?,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9hbGV4LXJvZHJpZ3Vlei1iYXNlYmFsbC1uZXQtd29ydGjSAUdodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbW9uZXkvYWxleC1yb2RyaWd1ZXotYmFzZWJhbGwtbmV0LXdvcnRoLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
