title,datetime,link
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Russian firm Delivers Helmet-mounted Night Vision Goggles to ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8xNi9ydXNzaWFuLWZpcm0tZGVsaXZlcnMtaGVsbWV0LW1vdW50ZWQtbmlnaHQtdmlzaW9uLWdvZ2dsZXMtdG8tYWZyaWNhbi1uYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
China Replaces Russian Engine in J-10C Jet With Locally-made ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMy8wNC9jaGluYS1yZXBsYWNlcy1ydXNzaWFuLWVuZ2luZS1pbi1qLTEwYy1qZXQtd2l0aC1sb2NhbGx5LW1hZGUtd3MtMTAtdGFpaGFuZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Were Hedge Funds Right About Varonis Systems Inc (VRNS) ?,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXZhcm9uaXMtc3lzdGVtcy0wMDQ5NDEzNzcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtdmFyb25pcy1zeXN0ZW1zLTAwNDk0MTM3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Principia Biopharma Inc. (PRNB),2020-06-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXByaW5jaXBpYS0xOTA3Mjc1NjAuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtcHJpbmNpcGlhLTE5MDcyNzU2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"New Radar, On-board Computer Proposed in Elbit's Upgrade of ...",2020-08-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8wMy9uZXctcmFkYXItb24tYm9hcmQtY29tcHV0ZXItcHJvcG9zZWQtaW4tZWxiaXRzLXVwZ3JhZGUtb2YtdWtyYWluaWFuLW1pZy0yOS1qZXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Varonis announces first acquisition of Polyrize (NASDAQ:VRNS),2020-10-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MjYxOTAtdmFyb25pcy1hbm5vdW5jZXMtZmlyc3QtYWNxdWlzaXRpb24tb2YtcG9seXJpemXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"NFX, Wix CEO and Joe Montana Back Sales Startup Walnut to ...",2020-10-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAwNjAwNjAzNi9lbi9ORlgtV2l4LUNFTy1hbmQtSm9lLU1vbnRhbmEtQmFjay1TYWxlcy1TdGFydHVwLVdhbG51dC10by1FbmFibGUtUmVtb3RlLVNhbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Things to Watch in the Stock Market This Week,2020-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10aGluZ3MtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstMjAyMC0xMS0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is BLDP A Good Stock To Buy Now According To Hedge Funds?,2020-12-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ibGRwLWdvb2Qtc3RvY2stYnV5LW5vdy0yMTQ1NDQwOTkuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JsZHAtZ29vZC1zdG9jay1idXktbm93LTIxNDU0NDA5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
