title,datetime,link
National Weather Service sends meteorologists to Australia,2020-01-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LndsdHguY29tL2FydGljbGUvd2VhdGhlci9tZXRlb3JvbG9naXN0cy1oZWxwLWF1c3RyYWxpYS13aWxkZmlyZS1mb3JlY2FzdHMvMTAxLTVkMDU3YTk2LTc1YzQtNDY2OS1hZjRkLTZjMWVlZWMwZTA1YdIBggFodHRwczovL3d3dy53bHR4LmNvbS9hbXAvYXJ0aWNsZS93ZWF0aGVyL21ldGVvcm9sb2dpc3RzLWhlbHAtYXVzdHJhbGlhLXdpbGRmaXJlLWZvcmVjYXN0cy8xMDEtNWQwNTdhOTYtNzVjNC00NjY5LWFmNGQtNmMxZWVlYzBlMDVh?hl=en-US&gl=US&ceid=US%3Aen
NWS: EF-2 tornado damages Kershaw County high school,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd2FjaC5jb20vbmV3cy9sb2NhbC9zZXZlcmUtd2VhdGhlci1sZWF2ZXMtaGlnaC1zY2hvb2wtZGFtYWdlZC1pbi1rZXJzaGF3LWNvdW50edIBW2h0dHBzOi8vd2FjaC5jb20vYW1wL25ld3MvbG9jYWwvc2V2ZXJlLXdlYXRoZXItbGVhdmVzLWhpZ2gtc2Nob29sLWRhbWFnZWQtaW4ta2Vyc2hhdy1jb3VudHk?hl=en-US&gl=US&ceid=US%3Aen
NWS: 2019 was Topeka's fourth-wettest year on record,2020-01-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNqb25saW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDEvMDIvd2VhdGhlci1zZXJ2aWNlLTIwMTktd2FzLXRvcGVrYXMtZm91cnRoLXdldHRlc3QteWVhci1vbi1yZWNvcmQvMTk2OTE3ODAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"NWS confirms two tornadoes in DeSoto County, as clean-up and recovery efforts continue",2020-01-12 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5sb2NhbG1lbXBoaXMuY29tL2FydGljbGUvbmV3cy9sb2NhbC9ud3MtY29uZmlybXMtdHdvLXRvcm5hZG9lcy1pbi1kZXNvdG8tY291bnR5LWFzLWNsZWFuLXVwLWFuZC1yZWNvdmVyeS1lZmZvcnRzLWNvbnRpbnVlLzUyMi0xODczM2FkNC04MGJlLTQ4NTYtODBmOC1iZDIzZGE3YjU2NDPSAbIBaHR0cHM6Ly93d3cubG9jYWxtZW1waGlzLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL253cy1jb25maXJtcy10d28tdG9ybmFkb2VzLWluLWRlc290by1jb3VudHktYXMtY2xlYW4tdXAtYW5kLXJlY292ZXJ5LWVmZm9ydHMtY29udGludWUvNTIyLTE4NzMzYWQ0LTgwYmUtNDg1Ni04MGY4LWJkMjNkYTdiNTY0Mw?hl=en-US&gl=US&ceid=US%3Aen
"Possible tornado hit south of Tahlequah on Friday, NWS to survey damage",2020-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmtqcmguY29tL25ld3MvbG9jYWwtbmV3cy9wb3NzaWJsZS10b3JuYWRvLWhpdC1zb3V0aC1vZi10YWhsZXF1YWgtb24tZnJpZGF5LW53cy10by1zdXJ2ZXktZGFtYWdl0gF1aHR0cHM6Ly93d3cua2pyaC5jb20vbmV3cy9sb2NhbC1uZXdzL3Bvc3NpYmxlLXRvcm5hZG8taGl0LXNvdXRoLW9mLXRhaGxlcXVhaC1vbi1mcmlkYXktbndzLXRvLXN1cnZleS1kYW1hZ2U_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Forecast hints at 'wintry precipitation' in Greater Houston next week ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24td2VhdGhlci9hcnRpY2xlL05XUy1Nb2RlbHMtaGludC1hdC13aW50cnktcHJlY2lwaXRhdGlvbi1pbi0xNTAxNjcxOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Decoding National Weather Service forecast discussions,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjAvMDEvMTUvaG93LXRvLWRlY29kZS1uYXRpb25hbC13ZWF0aGVyLXNlcnZpY2UtZm9yZWNhc3QtZGlzY3Vzc2lvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"NWS: Las Vegas valley experienced 9th wettest, 16th hottest year on record",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3czNsdi5jb20vbmV3cy9sb2NhbC9ud3MtbGFzLXZlZ2FzLXZhbGxleS1leHBlcmllbmNlZC05dGgtd2V0dGVzdC0xNnRoLWhvdHRlc3QteWVhci1vbi1yZWNvcmTSAWtodHRwczovL25ld3MzbHYuY29tL2FtcC9uZXdzL2xvY2FsL253cy1sYXMtdmVnYXMtdmFsbGV5LWV4cGVyaWVuY2VkLTl0aC13ZXR0ZXN0LTE2dGgtaG90dGVzdC15ZWFyLW9uLXJlY29yZA?hl=en-US&gl=US&ceid=US%3Aen
FRIDAY: NWS expands risk for severe weather in North Louisiana ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmtub2UuY29tL2NvbnRlbnQvbmV3cy9OV1MtZXhwYW5kcy1yaXNrLWZvci1zZXZlcmUtd2VhdGhlci1pbi1Ob3J0aC1Mb3Vpc2lhbmEtU291dGgtQXJrYW5zYXMtNTY2ODc3NTUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NWS Hastings: Ice jams could be likely on North Platte and Loup rivers,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmVicmFza2EudHYvbmV3cy9sb2NhbC9ud3MtaGFzdGluZ3MtaWNlLWphbXMtY291bGQtYmUtbGlrZWx5LW9uLW5vcnRoLXBsYXR0ZS1hbmQtbG91cC1yaXZlcnPSAWhodHRwczovL25lYnJhc2thLnR2L2FtcC9uZXdzL2xvY2FsL253cy1oYXN0aW5ncy1pY2UtamFtcy1jb3VsZC1iZS1saWtlbHktb24tbm9ydGgtcGxhdHRlLWFuZC1sb3VwLXJpdmVycw?hl=en-US&gl=US&ceid=US%3Aen
Man dies after tree falls on Nacogdoches County home; NWS confirms tornado,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmt0cmUuY29tLzIwMjAvMDEvMTEvb25lLWRlYWQtbmFjb2dkb2NoZXMtY291bnR5LWFmdGVyLXRyZWUtZmFsbHMtaG9tZS_SAWFodHRwczovL3d3dy5rdHJlLmNvbS8yMDIwLzAxLzExL29uZS1kZWFkLW5hY29nZG9jaGVzLWNvdW50eS1hZnRlci10cmVlLWZhbGxzLWhvbWUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Macon experienced record-breaking heat in 2019. Are we on track for another warm year?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm1hY29uLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMzkzMDg2MDMuaHRtbNIBNmh0dHBzOi8vYW1wLm1hY29uLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMzkzMDg2MDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"NWS: 3 tornadoes impacted north Alabama, including EF-2 tornado ...",2020-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd2hudC5jb20vd2VhdGhlci9uYXRpb25hbC13ZWF0aGVyLXNlcnZpY2Utc2F5cy1lZi0yLXRvcm5hZG8taGl0LW1hcnNoYWxsLWNvdW50eS1icmluZGxlZS1tb3VudGFpbi1wcmltYXJ5LXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
National Weather Service Confirms EF-1 Tornado Hit SW Cherokee County,2020-01-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy41bmV3c29ubGluZS5jb20vYXJ0aWNsZS93ZWF0aGVyL25hdGlvbmFsLXdlYXRoZXItc2VydmljZS1jb25maXJtcy1lZi0xLXRvcm5hZG8taGl0LXN3LWNoZXJva2VlLWNvdW50eS81MjctZjYyZWE3NmMtZDdkNi00ZjY0LWJhMzItMjdlNzFjMjQwYzE30gGeAWh0dHBzOi8vd3d3LjVuZXdzb25saW5lLmNvbS9hbXAvYXJ0aWNsZS93ZWF0aGVyL25hdGlvbmFsLXdlYXRoZXItc2VydmljZS1jb25maXJtcy1lZi0xLXRvcm5hZG8taGl0LXN3LWNoZXJva2VlLWNvdW50eS81MjctZjYyZWE3NmMtZDdkNi00ZjY0LWJhMzItMjdlNzFjMjQwYzE3?hl=en-US&gl=US&ceid=US%3Aen
NWS monitoring NI volcanoes,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ud3MtbW9uaXRvcmluZy1uaS12b2xjYW5vZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Winter weather advisories will cover most of Missouri on Thursday ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1pc3NvdXJpbmV0LmNvbS8yMDIwLzAxLzIzL3dpbnRlci13ZWF0aGVyLWFkdmlzb3JpZXMtd2lsbC1jb3Zlci1tb3N0LW9mLW1pc3NvdXJpLW9uLXRodXJzZGF5LWludG8tZnJpZGF5LWF1ZGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NWS finds evidence of EF-1 tornado in Burleson county,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtidHguY29tL2NvbnRlbnQvbmV3cy9OV1MtZmluZHMtZXZpZGVuY2Utb2YtRUYtMS10b3JuYWRvLWluLUJ1cmxlc29uLWNvdW50eS01NjY5MTU3OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Up to 3 inches of wet, slushy snow predicted to fall in Wichita from winter storm",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmthbnNhcy5jb20vbmV3cy93ZWF0aGVyLW5ld3MvYXJ0aWNsZTIzOTQ5MTkyOC5odG1s0gE-aHR0cHM6Ly9hbXAua2Fuc2FzLmNvbS9uZXdzL3dlYXRoZXItbmV3cy9hcnRpY2xlMjM5NDkxOTI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
NWS: Cantril tornado among 2019's strongest storms,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8va3R2by5jb20vbmV3cy9sb2NhbC9ud3MtY2FudHJpbC10b3JuYWRvLWFtb25nLTIwMTktc3Ryb25nZXN0LXN0b3Jtc9IBT2h0dHBzOi8va3R2by5jb20vYW1wL25ld3MvbG9jYWwvbndzLWNhbnRyaWwtdG9ybmFkby1hbW9uZy0yMDE5LXN0cm9uZ2VzdC1zdG9ybXM?hl=en-US&gl=US&ceid=US%3Aen
Reno forecast: Icy roads could cause delays in Friday morning ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5yZ2ouY29tL3N0b3J5L25ld3MvMjAyMC8wMS8xNy9ud3MtaWN5LXJvYWRzLWNvdWxkLWNhdXNlLXNpZ25pZmljYW50LWRlbGF5cy1mcmlkYXktbW9ybmluZy1pbnRlcnN0YXRlLTgwLWNoYWluLWNvbnRyb2xzLXVzLTUwLXJlbm8vNDQ5OTA5MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NWS Upgrades Flash Flood Watch to Warning : Big Island Now,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmlnaXNsYW5kbm93LmNvbS8yMDIwLzAxLzExL253cy11cGdyYWRlcy1mbGFzaC1mbG9vZC13YXRjaC10by13YXJuaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Major winter storm to bring ice, sleet, snow and freezing rain to ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1pc3NvdXJpbmV0LmNvbS8yMDIwLzAxLzEwL21ham9yLXdpbnRlci1zdG9ybS10by1icmluZy1pY2Utc2xlZXQtc25vdy1hbmQtZnJlZXppbmctcmFpbi10by1taXNzb3VyaS1hdWRpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Those shrieking flash-flood alerts on your phone? Expect fewer of ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjAvMDEvMTAvdGhvc2Utc2hyaWVraW5nLWZsYXNoLWZsb29kLWFsZXJ0cy15b3VyLXBob25lLWV4cGVjdC1mZXdlci10aGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Winter Storm Warnings Issued for Northwest and Midwest This Weekend,2020-01-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS93aW50ZXItc3Rvcm0td2FybmluZ3MtaXNzdWVkLXdhc2hpbmd0b24tb3JlZ29uLWthbnNhcy1pbGxpbm9pcy1taWNoaWdhbi1oZWF2eS1zbm93LWltcGFjdHMtMTQ4MTQ3NNIBgQFodHRwczovL3d3dy5uZXdzd2Vlay5jb20vd2ludGVyLXN0b3JtLXdhcm5pbmdzLWlzc3VlZC13YXNoaW5ndG9uLW9yZWdvbi1rYW5zYXMtaWxsaW5vaXMtbWljaGlnYW4taGVhdnktc25vdy1pbXBhY3RzLTE0ODE0NzQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Palm Beach Zoo mobilizes reptiles, NWS issues falling iguana warning",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2JzMTIuY29tL25ld3MvbG9jYWwvbndzLWlzc3Vlcy1mYWxsaW5nLWlndWFuYS13YXJuaW5nLXBhbG0tYmVhY2gtem9vLW1vYmlsaXplcy1yZXB0aWxlc9IBZGh0dHBzOi8vY2JzMTIuY29tL2FtcC9uZXdzL2xvY2FsL253cy1pc3N1ZXMtZmFsbGluZy1pZ3VhbmEtd2FybmluZy1wYWxtLWJlYWNoLXpvby1tb2JpbGl6ZXMtcmVwdGlsZXM?hl=en-US&gl=US&ceid=US%3Aen
Winter Weather Advisories for Midwest and East Coast: How Many Inches of Snow Forecast?,2020-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS93aW50ZXItd2VhdGhlci1hZHZpc29yaWVzLW1pZHdlc3QtZWFzdC1jb2FzdC1ob3ctbWFueS1pbmNoZXMtc25vdy1mb3JlY2FzdC0xNDgzODIx0gFxaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL3dpbnRlci13ZWF0aGVyLWFkdmlzb3JpZXMtbWlkd2VzdC1lYXN0LWNvYXN0LWhvdy1tYW55LWluY2hlcy1zbm93LWZvcmVjYXN0LTE0ODM4MjE_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"FALLING IGUANAS? No Joke, That's The Forecast From The NWS ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy53ZHJiLmNvbS93ZWF0aGVyL3dkcmItd2VhdGhlci1ibG9nL2ZhbGxpbmctaWd1YW5hcy1uby1qb2tlLXRoYXRzLXRoZS1mb3JlY2FzdC1mcm9tLXRoZS1ud3MtaW4tbWlhbWkvYXJ0aWNsZV9lYzViNWY2YS0zY2EyLTExZWEtOWZmYS0zMzBmZWRkMDM5ZWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Watch out for falling iguanas during this week's cold weather, NWS warns",2020-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFiY2FjdGlvbm5ld3MuY29tL25ld3Mvc3RhdGUvd2F0Y2gtb3V0LWZvci1mYWxsaW5nLWlndWFuYXMtZHVyaW5nLXRoaXMtd2Vla3MtY29sZC13ZWF0aGVyLW53cy13YXJuc9IBeWh0dHBzOi8vd3d3LmFiY2FjdGlvbm5ld3MuY29tL25ld3Mvc3RhdGUvd2F0Y2gtb3V0LWZvci1mYWxsaW5nLWlndWFuYXMtZHVyaW5nLXRoaXMtd2Vla3MtY29sZC13ZWF0aGVyLW53cy13YXJucz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"Snow, freezing rain will affect travel in Kansas later this week, forecasters predict",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmthbnNhcy5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMjM5Mjc4MDYzLmh0bWzSAT1odHRwczovL2FtcC5rYW5zYXMuY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTIzOTI3ODA2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Miami falling iguanas WARNING: NWS with bizarre warning as temperatures drop in Florida,2020-01-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMjMyMDIwL21pYW1pLXdlYXRoZXItZm9yZWNhc3QtZmxvcmlkYS1ud3MtZmFsbGluZy1pZ3VhbmFzLVVTLW5hdGlvbmFsLXdlYXRoZXLSAXdodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTIzMjAyMC9taWFtaS13ZWF0aGVyLWZvcmVjYXN0LWZsb3JpZGEtbndzLWZhbGxpbmctaWd1YW5hcy1VUy1uYXRpb25hbC13ZWF0aGVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
NWS in GR Extends Winter Weather Advisory Until Sunday Afternoon,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbWl4OTU3Z3IuY29tL253cy1pbi1nci1leHRlbmRzLXdpbnRlci13ZWF0aGVyLWFkdmlzb3J5LXVudGlsLXN1bmRheS1hZnRlcm5vb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Iowa weather: NWS says travel still unsafe as blizzard dies down,2020-01-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3Rvcnkvd2VhdGhlci8yMDIwLzAxLzE4L2lvd2Etd2VhdGhlci1uby10cmF2ZWwtYWR2aXNlZC1ub3J0aGVybi1pb3dhLWlvd2EtZG90LWJsaXp6YXJkLzQ1MTA4MDYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NWS announces Storm Fury on the Plains training,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2FsaW5hcG9zdC5jb20vcG9zdHMvNWUyZjQwNjc3ZDdkYWE3MmIzMGViZGQz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"8,000-pound National Weather Service radar in New Braunfels gets a face lift",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvODAwMC1wb3VuZC1uYXRpb25hbC13ZWF0aGVyLXNlcnZpY2UtcmFkYXItaW4tbmV3LWJyYXVuZmVscy1nZXRzLWEtZmFjZS1saWZ0L9IBamh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvODAwMC1wb3VuZC1uYXRpb25hbC13ZWF0aGVyLXNlcnZpY2UtcmFkYXItaW4tbmV3LWJyYXVuZmVscy1nZXRzLWEtZmFjZS1saWZ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Flash Flood Warning Zone Map, Heavy Rainfall for Louisiana, Mississippi, Tennessee and Alabama",2020-01-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9mbGFzaC1mbG9vZC13YXJuaW5nLXpvbmUtbWFwLWhlYXZ5LXJhaW5mYWxsLWxvdWlzaWFuYS1taXNzaXNzaXBwaS10ZW5uZXNzZWUtYWxhYmFtYS0xNDgwMDEx0gF6aHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL2ZsYXNoLWZsb29kLXdhcm5pbmctem9uZS1tYXAtaGVhdnktcmFpbmZhbGwtbG91aXNpYW5hLW1pc3Npc3NpcHBpLXRlbm5lc3NlZS1hbGFiYW1hLTE0ODAwMTE_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
NWS: EF-1 Tornado causes severe damage in Obion County ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndiYmp0di5jb20vMjAyMC8wMS8xMy9ud3MtZWYtMS10b3JuYWRvLWNhdXNlcy1zZXZlcmUtZGFtYWdlLWluLW9iaW9uLWNvdW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Midwest and East Coast U.S. Weather Forecast Warns of Freezing and Dense Fog, Travel Disruption",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9taWR3ZXN0LWVhc3QtY29hc3Qtd2VhdGhlci1mb3JlY2FzdC1mcmVlemluZy1kZW5zZS1mb2ctdHJhdmVsLWRpc3J1cHRpb24tMTQ4NDE0M9IBb2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9taWR3ZXN0LWVhc3QtY29hc3Qtd2VhdGhlci1mb3JlY2FzdC1mcmVlemluZy1kZW5zZS1mb2ctdHJhdmVsLWRpc3J1cHRpb24tMTQ4NDE0Mz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
