title,datetime,link
"Torres says he needs to talk with Larson, Manibusan",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90b3JyZXMtc2F5cy1uZWVkcy10YWxrLWxhcnNvbi1tYW5pYnVzYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kilili appointed to Veterans’ Affairs Committee,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9raWxpbGktYXBwb2ludGVkLXZldGVyYW5zLWFmZmFpcnMtY29tbWl0dGVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Assistant dean Vitaglione honored with Patriot Award - News ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3cy5jYW1wYmVsbC5lZHUvYXJ0aWNsZXMvYXNzaXN0YW50LWRlYW4tdml0YWdsaW9uZS1ob25vcmVkLWVzZ3ItcGF0cmlvdC1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Children ‘fortunate’ after Anson County school bus wreck,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYW5zb25yZWNvcmQuY29tL25ld3MvNDQzNi9jaGlsZHJlbi1mb3J0dW5hdGUtYWZ0ZXItYW5zb24tY291bnR5LXNjaG9vbC1idXMtd3JlY2vSAVxodHRwczovL2Fuc29ucmVjb3JkLmNvbS9uZXdzLzQ0MzYvY2hpbGRyZW4tZm9ydHVuYXRlLWFmdGVyLWFuc29uLWNvdW50eS1zY2hvb2wtYnVzLXdyZWNrL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
TSL Foundation donates $2.5K to NMC Foundation,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90c2wtZm91bmRhdGlvbi1kb25hdGVzLTItNWstbm1jLWZvdW5kYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Revocation of lots went through process—DPL,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9yZXZvY2F0aW9uLWxvdHMtd2VudC1wcm9jZXNzLWRwbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
First ‘Mentor a MYPro’ event next week,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9maXJzdC1tZW50b3ItbXlwcm8tZXZlbnQtbmV4dC13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Centralia Police Department Supervisors Awarded for Support of ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNocm9ubGluZS5jb20vc3Rvcmllcy9jZW50cmFsaWEtcG9saWNlLWRlcGFydG1lbnQtc3VwZXJ2aXNvcnMtYXdhcmRlZC1mb3Itc3VwcG9ydC1vZi1uYXRpb25hbC1ndWFyZC1yZXNlcnZlLDMyMzc30gEA?hl=en-US&gl=US&ceid=US%3Aen
Heartland of America Beverage Company honored by Department ...,2017-04-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uZXdzLWxlYWRlci5jb20vc3RvcnkvbmV3cy9idXNpbmVzcy8yMDE3LzA0LzIxL2hlYXJ0bGFuZC1hbWVyaWNhLWJldmVyYWdlLWNvbXBhbnktaG9ub3JlZC1kZXBhcnRtZW50LWRlZmVuc2UvMTAwNjAzNjUwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Washington District judge favors businesswoman over Quichochos,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC93YXNoaW5ndG9uLWRpc3RyaWN0LWp1ZGdlLWZhdm9ycy1idXNpbmVzc3dvbWFuLXF1aWNob2Nob3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Anson commissioner, crash survivor thanks sheriffs, first responders",2017-04-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYW5zb25yZWNvcmQuY29tL25ld3MvNDcxMC9hbnNvbi1jb21taXNzaW9uZXItY3Jhc2gtc3Vydml2b3ItdGhhbmtzLXNoZXJpZmZzLWZpcnN0LXJlc3BvbmRlcnPSAWhodHRwczovL2Fuc29ucmVjb3JkLmNvbS9uZXdzLzQ3MTAvYW5zb24tY29tbWlzc2lvbmVyLWNyYXNoLXN1cnZpdm9yLXRoYW5rcy1zaGVyaWZmcy1maXJzdC1yZXNwb25kZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Team Busch Nights tops Quiz Nite VI,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90ZWFtLWJ1c2NoLW5pZ2h0cy10b3BzLXF1aXotbml0ZS12aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The government just wrapped a major auction that'll shape the future ...,2017-04-15 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS90aGUtZ292ZXJubWVudC1qdXN0LXdyYXBwZWQtYS1tYWpvci1hdWN0aW9uLXRoYXQtbGwtc2hhcGUvYXJ0aWNsZV81Y2I0Y2U0ZS0yMGQyLTExZTctOTYyZC1jYmViN2Y4YjNlYzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Admission counselor honored with Patriot award by Department of ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lmhhd2FpaS5lZHUvbmV3cy8yMDE3LzA1LzA4L25laW15LXBhdHJpb3QtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Making Military Veterans a Solution to Workforce Struggles,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZlbmRlcmJlbmRlci5jb20vYXJ0aWNsZXMvODc3Ni1tYWtpbmctbWlsaXRhcnktdmV0ZXJhbnMtYS1zb2x1dGlvbi10by13b3JrZm9yY2Utc3RydWdnbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wadesboro police: Man attacked woman with knife, saying, ‘I’ll kill you’",2017-05-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYW5zb25yZWNvcmQuY29tL25ld3MvNDg1Ni93YWRlc2Jvcm8tcG9saWNlLW1hbi1hdHRhY2tlZC13b21hbi13aXRoLWtuaWZlLXNheWluZy1pbGwta2lsbC15b3XSAWhodHRwczovL2Fuc29ucmVjb3JkLmNvbS9uZXdzLzQ4NTYvd2FkZXNib3JvLXBvbGljZS1tYW4tYXR0YWNrZWQtd29tYW4td2l0aC1rbmlmZS1zYXlpbmctaWxsLWtpbGwteW91L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Possible fossil discovered in Lilesville creek,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYW5zb25yZWNvcmQuY29tL25ld3MvNTAwMC9wb3NzaWJsZS1mb3NzaWwtZGlzY292ZXJlZC1pbi1saWxlc3ZpbGxlLWNyZWVr0gFUaHR0cHM6Ly9hbnNvbnJlY29yZC5jb20vbmV3cy81MDAwL3Bvc3NpYmxlLWZvc3NpbC1kaXNjb3ZlcmVkLWluLWxpbGVzdmlsbGUtY3JlZWsvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Community column for May 2,2017-05-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL2NvbW11bml0eS1jb2x1bW4tZm9yLW1heS0yL2FydGljbGVfYTM1ZTE0OWEtMjlmNi0xMWU3LWE2MWQtOTdhNDgyZjhhNWI5Lmh0bWzSAYsBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2JhdG9uX3JvdWdlL2VudGVydGFpbm1lbnRfbGlmZS9jb21tdW5pdHktY29sdW1uLWZvci1tYXktMi9hcnRpY2xlX2EzNWUxNDlhLTI5ZjYtMTFlNy1hNjFkLTk3YTQ4MmY4YTViOS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Drilling firm sues CUC,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9kcmlsbGluZy1maXJtLXN1ZXMtY3VjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Saipan Mayor's Office staff recognized,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zYWlwYW4tbWF5b3JzLW9mZmljZS1zdGFmZi1yZWNvZ25pemVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Senate passes bill to help landfill issues,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zZW5hdGUtcGFzc2VzLWJpbGwtaGVscC1sYW5kZmlsbC1pc3N1ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 men arrested for alleged theft,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8zLW1lbi1hcnJlc3RlZC1hbGxlZ2VkLXRoZWZ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
KCHC makes healthcare affordable with ‘sliding fee’,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rY2hjLW1ha2VzLWhlYWx0aGNhcmUtYWZmb3JkYWJsZS1zbGlkaW5nLWZlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MB Financial Bank Honors Servicemen and Women,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3bWJob25vcnMvMDUvcHJ3ZWIxNDM0NjU5NC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Deputy Police Chief recognized for supporting department's military ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zaHJldmVwb3J0dGltZXMuY29tL3N0b3J5L25ld3MvMjAxNy8wNi8yMC9kZXB1dHktcG9saWNlLWNoaWVmLXJlY29nbml6ZWQtc3VwcG9ydGluZy1kZXBhcnRtZW50cy1taWxpdGFyeS1tZW1iZXJzLzQxMzE0MjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jury selection is cancelled,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9qdXJ5LXNlbGVjdGlvbi1jYW5jZWxsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Anson County raises water, sewer bills and fire district tax",2017-06-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYW5zb25yZWNvcmQuY29tL25ld3MvNTE1NC9hbnNvbi1jb3VudHktcmFpc2VzLXdhdGVyLXNld2VyLWJpbGxzLWFuZC1maXJlLWRpc3RyaWN0LXRheNIBYWh0dHBzOi8vYW5zb25yZWNvcmQuY29tL25ld3MvNTE1NC9hbnNvbi1jb3VudHktcmFpc2VzLXdhdGVyLXNld2VyLWJpbGxzLWFuZC1maXJlLWRpc3RyaWN0LXRheC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
United States Army Reserve and Hackensack Meridian Health ...,2017-06-07 00:00:00,https://news.google.com/./articles/CBMi4wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXRlZC1zdGF0ZXMtYXJteS1yZXNlcnZlLWFuZC1oYWNrZW5zYWNrLW1lcmlkaWFuLWhlYWx0aC1oYWNrZW5zYWNrLXVuaXZlcnNpdHktbWVkaWNhbC1jZW50ZXItam9pbi1mb3JjZXMtdG8tZm9ybS1maXJzdC1vZi1pdHMta2luZC1wYXJ0bmVyc2hpcC1vcGVyYXRpb24taGFja2Vuc2Fjay1zbWFydC0zMDA0NzA3MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ansonville Elementary School staff sponsor kids for Burnsville day camp,2017-06-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYW5zb25yZWNvcmQuY29tL2ZlYXR1cmVzL2NvbW11bml0eS81MTQwL2Fuc29udmlsbGUtZWxlbWVudGFyeS1zY2hvb2wtc3RhZmYtc3BvbnNvci1raWRzLWZvci1idXJuc3ZpbGxlLWRheS1jYW1w0gF7aHR0cHM6Ly9hbnNvbnJlY29yZC5jb20vZmVhdHVyZXMvY29tbXVuaXR5LzUxNDAvYW5zb252aWxsZS1lbGVtZW50YXJ5LXNjaG9vbC1zdGFmZi1zcG9uc29yLWtpZHMtZm9yLWJ1cm5zdmlsbGUtZGF5LWNhbXAvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"U.S. Rep. Robert Pittenger tours textile business Hornwood, Inc. in Lilesville",2017-06-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYW5zb25yZWNvcmQuY29tL25ld3MvNTEwMC91LXMtcmVwLXJvYmVydC1waXR0ZW5nZXItdG91cnMtdGV4dGlsZS1idXNpbmVzcy1ob3Jud29vZC1pbmMtaW4tbGlsZXN2aWxsZdIBcGh0dHBzOi8vYW5zb25yZWNvcmQuY29tL25ld3MvNTEwMC91LXMtcmVwLXJvYmVydC1waXR0ZW5nZXItdG91cnMtdGV4dGlsZS1idXNpbmVzcy1ob3Jud29vZC1pbmMtaW4tbGlsZXN2aWxsZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit vs ex-National Guard recruiting assistant dismissed,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9sYXdzdWl0LXZzLWV4LW5hdGlvbmFsLWd1YXJkLXJlY3J1aXRpbmctYXNzaXN0YW50LWRpc21pc3NlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Victim of fatal Wadesboro shooting, supporters: ‘I am Salisbury Street’",2017-06-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYW5zb25yZWNvcmQuY29tL25ld3MvNTE5MC92aWN0aW0tb2YtZmF0YWwtd2FkZXNib3JvLXNob290aW5nLXN1cHBvcnRlcnMtaS1hbS1zYWxpc2J1cnktc3RyZWV00gFpaHR0cHM6Ly9hbnNvbnJlY29yZC5jb20vbmV3cy81MTkwL3ZpY3RpbS1vZi1mYXRhbC13YWRlc2Jvcm8tc2hvb3Rpbmctc3VwcG9ydGVycy1pLWFtLXNhbGlzYnVyeS1zdHJlZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Probationer gets 30 months in prison for ‘ice’ possession,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wcm9iYXRpb25lci1nZXRzLTMwLW1vbnRocy1wcmlzb24taWNlLXBvc3Nlc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
MVA closes down Manila office,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9tdmEtY2xvc2VzLW1hbmlsYS1vZmZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Trump's actions, remarks transfix critics | Nation | postguam.com",2017-06-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi90cnVtcC1zLWFjdGlvbnMtcmVtYXJrcy10cmFuc2ZpeC1jcml0aWNzL2FydGljbGVfMTg2OTcyNzYtNTdiZS0xMWU3LWE4NGQtODNmZjgyZmUwY2IxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chefs create unique dishes for LibDay festivities,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jaGVmcy1jcmVhdGUtdW5pcXVlLWRpc2hlcy1saWJkYXktZmVzdGl2aXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kilili announces $2.5 million for Marianas fish and wildlife,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9raWxpbGktYW5ub3VuY2VzLTItNS1taWxsaW9uLW1hcmlhbmFzLWZpc2gtd2lsZGxpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. Army Lt. Col. McManus, formerly of Anson County, earns master’s degree",2017-07-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYW5zb25yZWNvcmQuY29tL25ld3MvNTI3MC91LXMtYXJteS1sdC1jb2wtbWNtYW51cy1mb3JtZXJseS1vZi1hbnNvbi1jb3VudHktZWFybnMtbWFzdGVycy1kZWdyZWXSAWtodHRwczovL2Fuc29ucmVjb3JkLmNvbS9uZXdzLzUyNzAvdS1zLWFybXktbHQtY29sLW1jbWFudXMtZm9ybWVybHktb2YtYW5zb24tY291bnR5LWVhcm5zLW1hc3RlcnMtZGVncmVlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
USCIS released a revised version of Form I-9,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC91c2Npcy1yZWxlYXNlZC1yZXZpc2VkLXZlcnNpb24tZm9ybS05L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Over 800 apply for SHEFA scholarships,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC84MDAtYXBwbHktc2hlZmEtc2Nob2xhcnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hawaii resident says he did not receive benefit, pushes his ...",2017-07-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9oYXdhaWktcmVzaWRlbnQtc2F5cy1ub3QtcmVjZWl2ZS1iZW5lZml0LXB1c2hlcy1kaXNtaXNzYWwtc3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Man who caused havoc on Pagan gets 382-day prison term,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9tYW4tY2F1c2VkLWhhdm9jLXBhZ2FuLWdldHMtMzgyLWRheS1wcmlzb24tdGVybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kilili: $3.8M for airport bridgeways,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9raWxpbGktMy04bS1haXJwb3J0LWJyaWRnZXdheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"New law limits number of shooting ranges, galleries",2017-07-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9uZXctbGF3LWxpbWl0cy1udW1iZXItc2hvb3RpbmctcmFuZ2VzLWdhbGxlcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Thursday Market resumes today,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90aHVyc2RheS1tYXJrZXQtcmVzdW1lcy10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MYPros names 4 nominees of ‘Spotlight Award’,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9teXByb3MtbmFtZXMtNC1ub21pbmVlcy1zcG90bGlnaHQtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Company eyes building 1,200-room hotel in Tanapag",2017-07-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jb21wYW55LWV5ZXMtYnVpbGRpbmctMTIwMC1ob3RlbC1yb29tLXRhbmFwYWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Special Report: ESGR Freedom Awards 2017,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZG9kLmRlZmVuc2UuZ292L05ld3MvU3BlY2lhbC1SZXBvcnRzLzA3MTdfZXNnci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ESGR recognized for supporting service members | Guam News ...,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9lc2dyLXJlY29nbml6ZWQtZm9yLXN1cHBvcnRpbmctc2VydmljZS1tZW1iZXJzL2ltYWdlX2Q0ZjhmMjhhLTgwYjQtMTFlNy04NjEyLTFiMmE0NmM0ZDY2Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Community First executives receive ESGR Patriot Award | World ...,2017-08-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vYnVzaW5lc3MvY29tbXVuaXR5LWZpcnN0LWV4ZWN1dGl2ZXMtcmVjZWl2ZS1lc2dyLXBhdHJpb3QtYXdhcmQvaW1hZ2VfMTU0NWIzZDAtODg4Ny0xMWU3LTkxYjYtMTNkMDMzZmUxODM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
