title,datetime,link
Gilead: The Comeback Kid? (NASDAQ:GILD),2017-02-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDUzMjgtZ2lsZWFkLWNvbWViYWNrLWtpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Starbucks releases Irish whiskey flavored coffee for St. Patrick’s Day,2017-03-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vY3VsdHVyZS9mb29kLWRyaW5rL3N0YXJidWNrcy1yZWxlYXNlcy1pcmlzaC13aGlza2V5LWZsYXZvcmVkLWNvZmZlZS1pbi10aW1lLWZvci1zdC1wYXRyaWNrLXMtZGF50gGBAWh0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vY3VsdHVyZS9mb29kLWRyaW5rL3N0YXJidWNrcy1yZWxlYXNlcy1pcmlzaC13aGlza2V5LWZsYXZvcmVkLWNvZmZlZS1pbi10aW1lLWZvci1zdC1wYXRyaWNrLXMtZGF5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Crude’s landslide,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jcnVkZS1sYW5kc2xpZGUtMTY0NTEzOTczLmh0bWzSAUVodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jcnVkZS1sYW5kc2xpZGUtMTY0NTEzOTczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Mother's outrage after 'power-tripping' airport security pat down 13-year-old son,2017-03-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbWV0cm8uY28udWsvMjAxNy8wMy8zMC9tb3RoZXJzLW91dHJhZ2UtYWZ0ZXItcG93ZXItdHJpcHBpbmctYWlycG9ydC1zZWN1cml0eS1wYXQtZG93bi0xMy15ZWFyLW9sZC1zb24tNjU0Mzk0OC_SAXpodHRwczovL21ldHJvLmNvLnVrLzIwMTcvMDMvMzAvbW90aGVycy1vdXRyYWdlLWFmdGVyLXBvd2VyLXRyaXBwaW5nLWFpcnBvcnQtc2VjdXJpdHktcGF0LWRvd24tMTMteWVhci1vbGQtc29uLTY1NDM5NDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
#CRWD KLR: This Mustang Owner Is Not Without A Sense Of Dark Humor,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wNC9jcndkLWtsci10aGlzLW11c3Rhbmctb3duZXItaXMtbm90L9IBSWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wNC9jcndkLWtsci10aGlzLW11c3Rhbmctb3duZXItaXMtbm90L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Racial tensions continue to rise in India amid attacks against ...,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbGltYWNoYXJsaWVuZXdzLmNvbS9hZnJpY2EvaW5kaWEtbmlnZXJpYS1hdHRhY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shondaland Denizens Fill Twitter With ‘Still Star-Crossed’ Praise,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY29sb3JsaW5lcy5jb20vYXJ0aWNsZS9zaG9uZGFsYW5kLWRlbml6ZW5zLWZpbGwtdHdpdHRlci1zdGlsbC1zdGFyLWNyb3NzZWQtcHJhaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's what Breitbart's fashion section will look like,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYnJlaXRiYXJ0LWZhc2hpb24tdmVydGljYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Mario Kart'-inspired racetrack to open in Niagara Falls,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3lvcmt1cHN0YXRlLmNvbS9uaWFnYXJhLWZhbGxzLzIwMTcvMDgvbWFyaW9fa2FydF9yYWNldHJhY2tfbmlhZ2FyYV9mYWxsc19nby1rYXJ0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
WWE News: Former WWE Diva Claims Vince McMahon Doesn't ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmlucXVpc2l0ci5jb20vNDQzNjE4My93d2UtbmV3cy1mb3JtZXItd3dlLWRpdmEtY2xhaW1zLXZpbmNlLW1jbWFob24tZG9lc250LWxpa2Utd29tZW5zLXdyZXN0bGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Today's Most Active Stocks | Highest Volume Stocks,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL21hcmtldC1kYXRhL21vc3QtYWN0aXZlLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cedar River Watershed District gets top award; CRWD has many ...,2017-12-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5hdXN0aW5kYWlseWhlcmFsZC5jb20vMjAxNy8xMi9jZWRhci1yaXZlci13YXRlcnNoZWQtZGlzdHJpY3QtZ2V0cy10b3AtYXdhcmQtY3J3ZC1oYXMtbWFueS1lZmZvcnRzLXdpdGhpbi00MzUtc3F1YXJlLW1pbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
North Korea Sanctions Hit Sushi Chef Who Complains He Can't Get Foreign Fish,2017-12-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9ub3J0aC1rb3JlYS1zYW5jdGlvbnMtaGl0LXN1c2hpLWNoZWYtd2hvLWNvbXBsYWlucy1oZS1jYW50LWdldC1mb3JlaWduLWZpc2gtNzYwNDEx0gFxaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL25vcnRoLWtvcmVhLXNhbmN0aW9ucy1oaXQtc3VzaGktY2hlZi13aG8tY29tcGxhaW5zLWhlLWNhbnQtZ2V0LWZvcmVpZ24tZmlzaC03NjA0MTE_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
The Bully from 'A Christmas Story' Still Makes Money off the Movie ...,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxseS1jaHJpc3RtYXMtc3Rvcnktc3RpbGwtbWFrZXMtMTYyMjAzMzg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jessica Jones Cast: Leah Gibson & Her Character Inez,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGVhdnkuY29tL2VudGVydGFpbm1lbnQvMjAxOC8wMy9qZXNzaWNhLWpvbmVzLWNhc3QtaW5lei1sZWFoLWdpYnNvbi_SAVBodHRwczovL2hlYXZ5LmNvbS9lbnRlcnRhaW5tZW50LzIwMTgvMDMvamVzc2ljYS1qb25lcy1jYXN0LWluZXotbGVhaC1naWJzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Who Is Colin's Mother Trish on 'A.P. Bio'?,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vMnBhcmFncmFwaHMuY29tLzIwMTgvMDMvd2hvLWlzLWNvbGlucy1tb3RoZXItdHJpc2gtb24tYS1wLWJpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street analysts tore down a Tesla Model 3 and found 'significant fit & finish issues' (TSLA),2018-08-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YWxsLXN0cmVldC1hbmFseXN0cy10b3JlLWRvd24tMTMyNjI0NDE5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93YWxsLXN0cmVldC1hbmFseXN0cy10b3JlLWRvd24tMTMyNjI0NDE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Panthers at Bills: The roast of Kelvin Benjamin,2018-08-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhdHNjcmF0Y2hyZWFkZXIuY29tLzIwMTgvOC82LzE3NjU5MzEyL2Nhcm9saW5hLXBhbnRoZXJzLWF0LWJ1ZmZhbG8tYmlsbHMtcHJldmlldy10aGUtcm9hc3Qtb2Yta2Vsdmlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"WWE star Nia Jax brushes off fat shaming: 'Nobody can shame me, I am beautiful and completely blessed'",2018-11-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3Mvd3dlLXN0YXItbmlhLWpheC1icnVzaGVzLW9mZi1mYXQtc2hhbWluZy1ub2JvZHktY2FuLXNoYW1lLWJlYXV0aWZ1bC1jb21wbGV0ZWx5LWJsZXNzZWQtMjA0NzEwNzY2Lmh0bWzSAYwBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd3dlLXN0YXItbmlhLWpheC1icnVzaGVzLW9mZi1mYXQtc2hhbWluZy1ub2JvZHktY2FuLXNoYW1lLWJlYXV0aWZ1bC1jb21wbGV0ZWx5LWJsZXNzZWQtMjA0NzEwNzY2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
UFC 234: Anderson Silva vs. Israel Adesanya Live Updates From ...,2019-02-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZsb2NvbWJhdC5jb20vYXJ0aWNsZXMvNjM1MzY1My11ZmMtMjM0LWFuZGVyc29uLXNpbHZhLXZzLWlzcmFlbC1hZGVzYW55YS1saXZlLXVwZGF0ZXMtZnJvbS1tZWxib3VybmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why did Harry Potter never win any Oscars?,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9oYXJyeS1wb3R0ZXItbmV2ZXItd2luLW9zY2Fycy0xNDQ2MjAxMjYuaHRtbNIBUGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2hhcnJ5LXBvdHRlci1uZXZlci13aW4tb3NjYXJzLTE0NDYyMDEyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Alteryx: A Little SaaS Accounting Lesson (NYSE:AYX),2019-03-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDYyMjQtYWx0ZXJ5eC1saXR0bGUtc2Fhcy1hY2NvdW50aW5nLWxlc3NvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Importance of water: Austin resident and Riverland student Oballa ...,2019-04-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5hdXN0aW5kYWlseWhlcmFsZC5jb20vMjAxOS8wNC9pbXBvcnRhbmNlLW9mLXdhdGVyLWF1c3Rpbi1yZXNpZGVudC1hbmQtcml2ZXJsYW5kLXN0dWRlbnQtb2JhbGxhLW9iYWxsYS10YWxrcy1jb25zZXJ2YXRpb24taW4tYWZyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CRWD pleaser: Market-watchers buoyant over CrowdStrike’s $100m IPO,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcG9ydHN3aWdnZXIubmV0L2RhaWx5LXN3aWcvY3J3ZC1wbGVhc2VyLW1hcmtldC13YXRjaGVycy1idW95YW50LW92ZXItY3Jvd2RzdHJpa2VzLW5ic3AtMTAwbS1pcG_SAWtodHRwczovL3BvcnRzd2lnZ2VyLm5ldC9kYWlseS1zd2lnL2FtcC9jcndkLXBsZWFzZXItbWFya2V0LXdhdGNoZXJzLWJ1b3lhbnQtb3Zlci1jcm93ZHN0cmlrZXMtbmJzcC0xMDBtLWlwbw?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike sets terms for $378M Nasdaq IPO,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wNS8yOS9jcm93ZHN0cmlrZS1zZXRzLXRlcm1zLWZvci0zNzhtLW5hc2RhcS1pcG8v0gFRaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzA1LzI5L2Nyb3dkc3RyaWtlLXNldHMtdGVybXMtZm9yLTM3OG0tbmFzZGFxLWlwby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Crowdstrike files to go public — lost $140 million on $250 million in revenue last year,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMTQvY3liZXJzZWN1cml0eS1maXJtLWNyb3dkc3RyaWtlLWZpbGVzLXRvLWdvLXB1YmxpYy5odG1s0gFaaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDUvMTQvY3liZXJzZWN1cml0eS1maXJtLWNyb3dkc3RyaWtlLWZpbGVzLXRvLWdvLXB1YmxpYy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
