title,datetime,link
A Decade Of Unexpected Curves In The Bioeconomy - Alternative ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE3LzEyL2RlY2FkZS11bmV4cGVjdGVkLWN1cnZlcy1iaW9lY29ub215L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The History and Future of Solar Shingles - Alternative Energy Stocks,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzAxL2hpc3RvcnktZnV0dXJlLXNvbGFyLXNoaW5nbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
List of Ethanol Stoccks - Alternative Energy Stocks,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA0L2xpc3Qtb2YtZXRoYW5vbC1zdG9jY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Stocks That Could Make You Money While Helping the ...,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL3NsaWRlc2hvdy8xMC1zdG9ja3MtY291bGQtbWFrZS15b3UtbW9uZXktd2hpbGUtaGVscGluZy1lbnZpcm9ubWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
List of Alternative Energy and Clean Energy ETFs - Alternative ...,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA0L2xpc3Qtb2YtYWx0ZXJuYXRpdmUtZW5lcmd5LWV0ZnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
List of Biomass Stocks - Alternative Energy Stocks,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA0L2xpc3Qtb2YtYmlvbWFzcy1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Investing in Biopolymers - Alternative Energy Stocks,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA0L2ludmVzdGluZy1pbi1iaW9wb2x5bWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Greenium: Growing Evidence of a Green Bond Premium ...,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA1L3RoZS1ncmVlbml1bS1ncm93aW5nLWV2aWRlbmNlLW9mLWEtZ3JlZW4tYm9uZC1wcmVtaXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
List of Natural Gas Vehicle Stocks - Alternative Energy Stocks,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA1L2xpc3Qtb2YtbmF0dXJhbC1nYXMtdmVoaWNsZS1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Plastic Recyclers Chasing Arrows - Alternative Energy Stocks,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA1L3BsYXN0aWMtcmVjeWNsZXJzLWNoYXNpbmctYXJyb3dzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gevo stock rallies another 70% after EPA decision on gasoline additive,2018-06-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9nZXZvLXN0b2NrLXNvYXJzLW1vcmUtdGhhbi0zMDAtYWZ0ZXItZXBhLWRlY2lzaW9uLW9uLWdhc29saW5lLWFkZGl0aXZlLTIwMTgtMDYtMTjSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2dldm8tc3RvY2stc29hcnMtbW9yZS10aGFuLTMwMC1hZnRlci1lcGEtZGVjaXNpb24tb24tZ2Fzb2xpbmUtYWRkaXRpdmUtMjAxOC0wNi0xOA?hl=en-US&gl=US&ceid=US%3Aen
List of Residential Solar Stocks - Alternative Energy Stocks,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA2L2xpc3Qtb2YtcmVzaWRlbnRpYWwtc29sYXItc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amyris In The Age Of Rapid Change - Alternative Energy Stocks,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA3L2FteXJpcy1pbi10aGUtYWdlLW9mLXJhcGlkLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
List of Synthetic Fuel and Drop-in Biofuel Stocks - Alternative Energy ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA4L2xpc3Qtb2Ytc3ludGhldGljLWZ1ZWwtYW5kLWRyb3AtaW4tYmlvZnVlbC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Corn Fractionation Improving Ethanol Production - Alternative ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA5L2Nvcm4tZnJhY3Rpb25hdGlvbi1pbXByb3ZpbmctZXRoYW5vbC1wcm9kdWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Envision's Off Grid Electric Vehicle Charging Stations - Alternative ...,2018-09-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA5L2VudmlzaW9ucy1vZmYtZ3JpZC1lbGVjdHJpYy12ZWhpY2xlLWNoYXJnaW5nLXN0YXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Amyris Find The Ingredients Of Success? - Alternative Energy ...,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA5L2Nhbi1hbXlyaXMtZmluZC10aGUtaW5ncmVkaWVudHMtb2Ytc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bluffton Ethanol Plant Included in $328M Deal – Inside INdiana ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvYmx1ZmZ0b24tZXRoYW5vbC1wbGFudC1pbmNsdWRlZC1pbi0zMDBtLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Suncommon breaks ground on a new Community Solar project in ...,2018-10-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzEwL3N1bmNvbW1vbi1icmVha3MtZ3JvdW5kLW9uLWEtbmV3LWNvbW11bml0eS1zb2xhci1wcm9qZWN0LWluLXRoZS1odWRzb24tdmFsbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Paychex To Acquire Oasis Outsourcing For PEO Business ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjU0OTUtcGF5Y2hleC10by1hY3F1aXJlLW9hc2lzLW91dHNvdXJjaW5nLWZvci1wZW8tYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
How China Came To Dominate Solar Manufacturing - Alternative ...,2018-11-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzExL2hvdy1jaGluYS1jYW1lLXRvLWRvbWluYXRlLXNvbGFyLW1hbnVmYWN0dXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dimitris Raptis named interim CEO of Globalworth Poland Real Estate,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYnVzaW5lc3MtcmV2aWV3LmV1L3Byb2ZpbGVzMS93aG9zcy1uZXdzL2RpbWl0cmlzLXJhcHRpcy1uYW1lZC1pbnRlcmltLWNlby1vZi1nbG9iYWx3b3J0aC1wb2xhbmQtcmVhbC1lc3RhdGUtMTkzMjE20gEA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. ethanol producers seek pricing reform as markets plunge, ADM ...",2018-12-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWV0aGFub2wtaWRVU0tCTjFPRzFZWNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Solar & Storage Finance Conference Notes - Alternative Energy ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzEyL3NvbGFyLXN0b3JhZ2UtZmluYW5jZS1jb25mZXJlbmNlLW5vdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Who Would Benefit From A 'Green New Deal'?,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzYwNjItd2hvLWJlbmVmaXQtZnJvbS1ncmVlbi1uZXctZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kroger: Not All That's Green is Environmentally Friendly - Alternative ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzAyL2tyb2dlci1ub3QtYWxsLXRoYXRzLWdyZWVuLWlzLWVudmlyb25tZW50YWxseS1mcmllbmRseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Solar Industry's Prolonged Adolescence And What Maturity Will ...,2019-03-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzAzL3RoZS1zb2xhci1pbmR1c3RyeXMtcHJvbG9uZ2VkLWFkb2xlc2NlbmNlLWFuZC13aGF0LW1hdHVyaXR5LXdpbGwtbG9vay1saWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Like Amazon, these stocks have 100% buy ratings from analysts",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI00gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI0?hl=en-US&gl=US&ceid=US%3Aen
Graphene Nanoplatlets - Alternative Energy Stocks,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzA0L2dyYXBoZW5lLW5hbm9wbGF0bGV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Clearing Up Some Confusion Over Community Solar In New York ...,2019-05-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzA1L2NsZWFyaW5nLXVwLXNvbWUtY29uZnVzaW9uLW92ZXItY29tbXVuaXR5LXNvbGFyLWluLW5ldy15b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
All-White Giant Panda Caught On Camera For The First Time,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDE5LzUvMzAvYWxsLXdoaXRlLWdpYW50LXBhbmRhLWNhdWdodC1vbi1jYW1lcmEtZm9yLXRoZS1maXJzdC10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Green Plains Inc. (GPRE) A Good Stock To Buy?,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ncmVlbi1wbGFpbnMtaW5jLWdwcmUtZ29vZC0yMDM1NDc4NzQuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dyZWVuLXBsYWlucy1pbmMtZ3ByZS1nb29kLTIwMzU0Nzg3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Trump orders review of biofuel waiver program - Reuters ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNDcyODcxLXRydW1wLW9yZGVycy1yZXZpZXctb2YtYmlvZnVlbC13YWl2ZXItcHJvZ3JhbS1yZXV0ZXJzP3NvdXJjZT1jb250ZW50X3R5cGUlM0FyZWFjdCU3Q3NlY3Rpb24lM0FBbGwlN0NzZWN0aW9uX2Fzc2V0JTNBTmV3cyU3Q2ZpcnN0X2xldmVsX3VybCUzQXN5bWJvbCU3Q2J1dHRvbiUzQVRpdGxlJTdDbG9ja19zdGF0dXMlM0FObyU3Q2xpbmUlM0ExMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Making Cash From Rice Trash - Alternative Energy Stocks,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzA2L21ha2luZy1jYXNoLWZyb20tcmljZS10cmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. ethanol industry nearing breaking point: Green Plains CEO,2019-07-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWV0aGFub2wtaWRVU0tDTjFVTzBGTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Admin Reviews Fuel Production To Mixed Nuclear Reactions ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzA3L251Y2xlYXItaW5kdXN0cnktcmVhY3Rpb24tbWl4ZWQtdG8tZnVlbC1wcm9kdWN0aW9uLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump Seeks to Allay Farm-State Uproar in Oval Office Meeting,2019-08-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTIwL3RydW1wLXNlZWtzLXRvLWFsbGF5LWZhcm0tc3RhdGUtdXByb2FyLWluLW92YWwtb2ZmaWNlLW1lZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
NuScale's Small Nuclear Reactors Land A Big Investor - Alternative ...,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzA4L251c2NhbGVzLXNtYWxsLW51Y2xlYXItcmVhY3RvcnMtbGFuZC1hLWJpZy1pbnZlc3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Green Plains completes the sale of 50% of Green Plains Cattle ...,2019-09-09 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wOS8wOS8xOTEyODIwLzAvZW4vR3JlZW4tUGxhaW5zLWNvbXBsZXRlcy10aGUtc2FsZS1vZi01MC1vZi1HcmVlbi1QbGFpbnMtQ2F0dGxlLUNvbXBhbnktZm9yLTc3LU1pbGxpb24tdG8tQUdSLVBhcnRuZXJzLVRHQU0tQWdyaWJ1c2luZXNzLUZ1bmQtSG9sZGluZ3MtQi1MUC1hbmQtU3RlcFN0b25lLUF0bGFudGljLUZ1bmQtTFAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Green Plains' Cattle Drive - Alternative Energy Stocks,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzA5L2dyZWVuLXBsYWlucy1jYXR0bGUtZHJpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Case of Divestment From Fossil Fuels (Powerpoint presentation ...,2019-09-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzA5L3RoZS1jYXNlLW9mLWRpdmVzdG1lbnQtZnJvbS1mb3NzaWwtZnVlbHMtcG93ZXJwb2ludC1wcmVzZW50YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Valero Shuts Two Ethanol Plants a Year After Green Plains Deal,2019-11-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTExLTA2L3ZhbGVyby1zaHV0cy10d28tZXRoYW5vbC1wbGFudHMtYS15ZWFyLWFmdGVyLWdyZWVuLXBsYWlucy1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aviation Biofuel Overview - Alternative Energy Stocks,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzExL2F2aWF0aW9uLWJpb2Z1ZWwtb3ZlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top stock picks for 2020: Standout small companies,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90b3Atc3RvY2stcGlja3MtZm9yLTIwMjAtc3RhbmRvdXQtc21hbGwtY29tcGFuaWVzLTIwMTktMTItMTHSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RvcC1zdG9jay1waWNrcy1mb3ItMjAyMC1zdGFuZG91dC1zbWFsbC1jb21wYW5pZXMtMjAxOS0xMi0xMQ?hl=en-US&gl=US&ceid=US%3Aen
