title,datetime,link
Interesting! Have you seen these photos of a “small but mighty ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbml5aXRhYml0aS5uZXQvMjAxNy8wNy9pbnRlcmVzdGluZy1oYXZlLXlvdS1zZWVuLXRoZXNlLXBob3Rvcy1vZi1hLXNtYWxsLWJ1dC1taWdodHktcG9saWNlLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Far Cry 5 Preview — Good Dog, Bad People (PS4)",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBsYXlzdGF0aW9ubGlmZXN0eWxlLm5ldC8yMDE3LzA5LzA2L2Zhci1jcnktNS1wcmV2aWV3LWdvb2QtZG9nLWJhZC1wZW9wbGUtcHM0L9IBXmh0dHBzOi8vd3d3LnBsYXlzdGF0aW9ubGlmZXN0eWxlLm5ldC8yMDE3LzA5LzA2L2Zhci1jcnktNS1wcmV2aWV3LWdvb2QtZG9nLWJhZC1wZW9wbGUtcHM0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ddog dressed up as a mop for Halloween and people can't get enough,2017-10-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWV0cm8uY28udWsvMjAxNy8xMC8yOC90aGlzLWRvZy1kcmVzc2VkLXVwLWFzLWEtbW9wLWZvci1oYWxsb3dlZW4tYW5kLXBlb3BsZS1jYW50LWdldC1lbm91Z2gtNzAzMzg3Ni_SAXFodHRwczovL21ldHJvLmNvLnVrLzIwMTcvMTAvMjgvdGhpcy1kb2ctZHJlc3NlZC11cC1hcy1hLW1vcC1mb3ItaGFsbG93ZWVuLWFuZC1wZW9wbGUtY2FudC1nZXQtZW5vdWdoLTcwMzM4NzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mercedes-Benz builds impressive energy storage facility using ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8xMC8yMy9tZXJjZWRlcy1iZW56LWRhaW1sZXItZW5lcmd5LXN0b3JhZ2UtZmFjaWxpdHktdXNpbmctZWxlY3RyaWMtc21hcnQtY2FyLWJhdHRlcnktcGFja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
First used Tesla Model 3 is listed for sale at $150000,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8xMC8xMS90ZXNsYS1tb2RlbC0zLWZpcnN0LXVzZWQtbGlzdGVkLTE1MDAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Math Behind Diversification and Why It Works,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvc2FydC00NzI0MS90aGUtbWF0aC1iZWhpbmQtZGl2ZXJzaWZpY2F0aW9uLWFuZC13aHktaXQtd29ya3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Check out this cool Inktober video game art,2017-10-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL2lua3RvYmVycy1hLWZvdW50YWluLW9mLXN0dXBlbmRvdXMtdmlkZW8tZ2FtZS1mYW4tYXJ0LWhlcmUtYXJlLXNvbWUtb2Ytb3VyLWZhdm9yaXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
We Switched from Nissan Leaf To Chevy Bolt and Here Is What We Think,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEvd2Utc3dpdGNoZWQtbmlzc2FuLWxlYWYtY2hldnktYm9sdC1hbmQtaGVyZS13aGF0LXdlLXRoaW5r0gFaaHR0cHM6Ly93d3cudG9ycXVlbmV3cy5jb20vMS93ZS1zd2l0Y2hlZC1uaXNzYW4tbGVhZi1jaGV2eS1ib2x0LWFuZC1oZXJlLXdoYXQtd2UtdGhpbmsvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Model 3 looks badass with aftermarket chrome delete, tint and ...",2017-11-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8xMS8xNC90ZXNsYS1tb2RlbC0zLWJhZGFzcy1hZnRlcm1hcmtldC1jaHJvbWUtZGVsZXRlLXRpbnQtd2hlZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ionity ultra-fast electric car charging network partners with Shell to ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8xMS8yNy9pb25pdHktdWx0cmEtZmFzdC1lbGVjdHJpYy1jYXItY2hhcmdpbmctbmV0d29yay1wYXJ0bmVycy13aXRoLXBldHJvbC1zdGF0aW9ucy1jaGFyZ2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lamborghini unveils new insane-looking electric supercar concept ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8xMS8wNy9sYW1ib3JnaGluLWVsZWN0cmljLXN1cGVyY2FyLWNvbmNlcHQtc3VwZXJjYXBhY2l0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Vespa releases specs of its first electric scooter: 4 kW motor and 62 ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8xMS8wOC92ZXNwYS1lbGVjdHJpYy1zY29vdGVyLXNwZWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Energica unveils its latest electric motorcycle: Eva EsseEsse9,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8xMS8wOC9lbmVyZ2ljYS1lbGVjdHJpYy1tb3RvcmN5Y2xlLWV2YS1lc3NlZXNzZTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Royal Caribbean talks changes to ship design, cultural shifts ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJveWFsY2FyaWJiZWFuYmxvZy5jb20vMjAxNy8xMS8wNy9yb3lhbC1jYXJpYmJlYW4tdGFsa3MtY2hhbmdlcy1zaGlwLWRlc2lnbi1jdWx0dXJhbC1zaGlmdHMtbWlsbGVubmlhbHMtYW5kLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Renault Samsung Motors unveils new all-electric sedan with 132 ...,2017-11-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8xMS8yMy9yZW5hdWx0LXNhbXN1bmctbW90b3JzLXNtMy16ZS1hbGwtZWxlY3RyaWMtc2VkYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Playing God: ""We are in the midst of a genetic revolution""",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvcGxheWluZy1nb2QtY3Jpc3ByLWRuYS1nZW5ldGljLWV0aGljcy_SAUdodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9wbGF5aW5nLWdvZC1jcmlzcHItZG5hLWdlbmV0aWMtZXRoaWNzLw?hl=en-US&gl=US&ceid=US%3Aen
Which game would you take to a desert island?,2017-11-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL3doaWNoLWdhbWUtd291bGQteW91LXRha2UtdG8tYS1kZXNlcnQtaXNsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Success of Bill O'Neil, CAN SLIM and the Innovator IBD 50",2017-11-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvdHJhZGluZ2lkZWEtNDc0MDUvdGhlLXN1Y2Nlc3Mtb2YtYmlsbC1vbmVpbC1jYW4tc2xpbS1hbmQtdGhlLWlubm92YXRvci1pYmQtNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stray dog’s head gets stuck in a plastic ‘matka’; Bengaluru cops come to the rescue,2017-11-26 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdHJlbmRpbmcvdHJlbmRpbmctaW4taW5kaWEvdHdlZXBsZS1sYXVkLWJlbmdhbHVydS1jb3BzLXdoby1yZXNjdWRlZC1hLXN0cmF5LWRvZy1oZWFkLXN0dWNrLWluLWEtd2F0ZXItcG90LTQ5NTU2MjIv0gGZAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90cmVuZGluZy90cmVuZGluZy1pbi1pbmRpYS90d2VlcGxlLWxhdWQtYmVuZ2FsdXJ1LWNvcHMtd2hvLXJlc2N1ZGVkLWEtc3RyYXktZG9nLWhlYWQtc3R1Y2staW4tYS13YXRlci1wb3QtNDk1NTYyMi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
"बोर्ड की परीक्षा देने वाले छात्रों को बड़ी राहत, उत्तराखंड विद्यालयी शिक्षा ...",2017-11-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL3V0dHJha2hhbmRuZXdzL3V0dGFyYWtoYW5kLWJvYXJkLWNoYW5nZWQtdGhlLXBhdHRlcm4tb2YtMTB0aC1hbmQtMTJ0aC1leGFtLTIyNTQz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Heartbreaking Christmas Week In NJ: 11 Killed In Crashes, Murders",2017-12-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvb2NlYW5jaXR5L2hlYXJ0YnJlYWtpbmctY2hyaXN0bWFzLXdlZWstbmotMTEta2lsbGVkLWNyYXNoZXMtbXVyZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This man's quest to find out about Michael D's mysterious dog led to ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRhaWx5ZWRnZS5pZS9taWNoYWVsLWQtZG9nLWxldHRlci1hcmFzLTM3NTA1OTctRGVjMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Funeral Services For Old Bridge Man Involved in Murder Suicide,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvd29vZGJyaWRnZS9mdW5lcmFsLXNlcnZpY2VzLW9sZC1icmlkZ2UtbWFuLWludm9sdmVkLW11cmRlci1zdWljaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meet 'Ferdinand': The Gentle Bull – Tempo – The Nation's Fastest ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVtcG8uY29tLnBoLzIwMTcvMTIvMTEvbWVldC1mZXJkaW5hbmQtdGhlLWdlbnRsZS1idWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Buttons, Mr. Wigglesworth and Jennifer Pawrence: ‘Puppy Bowl ...",2018-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3RvcC5jb20vYW5pbWFscy1wZXRzLzIwMTgvMDEvcHVwcHktYm93bC1saW5lLWFubm91bmNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla's Tilburg factory gets a new massive solar array,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZWxlY3RyZWsuY28vMjAxOC8wMS8xNi90ZXNsYS10aWxidXJnLWZhY3RvcnktbmV3LW1hc3NpdmUtc29sYXItYXJyYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Voice in calypso semis,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDE4LzAxLzI5L3ZvaWNlLWluLWNhbHlwc28tc2VtaXMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2018 Animal Planet Puppy Bowl XIV: Meet this year's starting lineup,2018-01-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5hYmMxNS5jb20vZW50ZXJ0YWlubWVudC9ldmVudHMvZXZlbnRzLXBob3RvLWdhbGxlcnkvMjAxOC1hbmltYWwtcGxhbmV0LXB1cHB5LWJvd2wteGl2LW1lZXQtdGhpcy15ZWFycy1zdGFydGluZy1saW5ldXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Orlando Brown, former Disney child-actor arrested in Barstow",2018-01-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZ2bmcuY29tL29ybGFuZG8tYnJvd24tZm9ybWVyLWRpc25leS1jaGlsZC1hY3Rvci1hcnJlc3RlZC1iYXJzdG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dining Guide: 70 locally-owned restaurants to eat at in Sugar Land,2018-01-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vc3VnYXItbGFuZC1taXNzb3VyaS1jaXR5L2RpbmluZy8yMDE4LzAxLzEwL2RpbmluZy1ndWlkZS03MS1sb2NhbGx5LW93bmVkLXJlc3RhdXJhbnRzLWVhdC1zdWdhci1sYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dining Guide: 41 locally-owned restaurants to eat in Richmond,2018-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY29tbXVuaXR5aW1wYWN0LmNvbS9kaW5pbmcvMjAxOC8wMS8xNi9hbm51YWwtY29tbXVuaXR5LWd1aWRlLWxvY2FsbHktb3duZWQtcmVzdGF1cmFudHMtcmljaG1vbmQtZGluZS0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Alta Motors unveils new 2018 electric motorcycle, lowers prices and ...",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxOC8wMi8wMS9hbHRhLW1vdG9ycy1uZXctcmVkc2hpZnQtZWxlY3RyaWMtbW90b3JjeWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
4 Dogs in Gaming That Are Such Good Boys,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxOC8wMi8yMy80LWRvZ3MtaW4tZ2FtaW5nLXRoYXQtYXJlLXN1Y2gtZ29vZC1ib3lz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meet the adorable stars of this year's Puppy Bowl,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzAyLzAyL21lZXQtdGhlLWFkb3JhYmxlLXN0YXJzLW9mLXRoaXMteWVhcnMtcHVwcHktYm93bC_SAVNodHRwczovL255cG9zdC5jb20vMjAxOC8wMi8wMi9tZWV0LXRoZS1hZG9yYWJsZS1zdGFycy1vZi10aGlzLXllYXJzLXB1cHB5LWJvd2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What a good boy! These video games let you pet dogs — and other animals,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy92aWRlby1nYW1lcy10aGF0LWxldC15b3UtcGV0LXZlcnktZ29vZC1kb2dzL9IBVWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy92aWRlby1nYW1lcy10aGF0LWxldC15b3UtcGV0LXZlcnktZ29vZC1kb2dzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"The Dogs of Gaming: The Good, the Bad, and the Pugly",2018-02-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY29taWNib29rLmNvbS9nYW1pbmcvbmV3cy9kb2dzLWluLXZpZGVvLWdhbWVzLWNoaW5lc2UtbmV3LXllYXIv0gFLaHR0cHM6Ly9jb21pY2Jvb2suY29tL2dhbWluZy9hbXAvbmV3cy9kb2dzLWluLXZpZGVvLWdhbWVzLWNoaW5lc2UtbmV3LXllYXIv?hl=en-US&gl=US&ceid=US%3Aen
Devon Seale sings first today,2018-02-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDE4LzAyLzAzL2Rldm9uLXNlYWxlLXNpbmdzLWZpcnN0LXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here are your NPC allies in Far Cry 5,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMTgvMi84LzE2OTkyNDIyL2Zhci1jcnktNS1ucGMtYWxsaWVzLXllcy15b3UtY2FuLXBldC10aGUtZG9n0gFjaHR0cHM6Ly93d3cucG9seWdvbi5jb20vcGxhdGZvcm0vYW1wLzIwMTgvMi84LzE2OTkyNDIyL2Zhci1jcnktNS1ucGMtYWxsaWVzLXllcy15b3UtY2FuLXBldC10aGUtZG9n?hl=en-US&gl=US&ceid=US%3Aen
Can Sandra silence Voice in the Big Yard? St Bernard previews ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd2lyZWQ4NjguY29tLzIwMTgvMDIvMDgvY2FuLXNhbmRyYS1zaWxlbmNlLXZvaWNlLWJpZy15YXJkLXN0LWJlcm5hcmQtcHJldmlld3Mtc3VuZGF5cy1zaXp6bGluZy1jYWx5cHNvLWZpbmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla says it received 'nearly 500000 applicants' last year as it ...,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxOC8wMy8yMS90ZXNsYS1hcHBsaWNhbnRzLWVtcGxveWVlLWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Safe Is London for Travel? (2023 Updated) ⋆ Travel Safe ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRyYXZlbHNhZmUtYWJyb2FkLmNvbS91bml0ZWQta2luZ2RvbS9sb25kb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"11 Dog Breeds For Creative People, No Matter Their Schedule",2018-03-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8xMS1kb2ctYnJlZWRzLWZvci1jcmVhdGl2ZS1wZW9wbGUtbm8tbWF0dGVyLXRoZWlyLXNjaGVkdWxlLTg1ODQ4MTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Doughocracy Is Closing in the Loop,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJpdmVyZnJvbnR0aW1lcy5jb20vZm9vZC1kcmluay9kb3VnaG9jcmFjeS1pcy1jbG9zaW5nLWluLXRoZS1sb29wLTE2MjQ5OTI20gFlaHR0cHM6Ly93d3cucml2ZXJmcm9udHRpbWVzLmNvbS9mb29kLWRyaW5rL2RvdWdob2NyYWN5LWlzLWNsb3NpbmctaW4tdGhlLWxvb3AtMTYyNDk5MjY_bWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen
The Stromer ST5: First look at the $10000 'Tesla of ebikes',2018-04-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZWxlY3RyZWsuY28vMjAxOC8wNC8yNS9zdHJvbWVyLXN0NS1maXJzdC1sb29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Virgin Hyperloop One releases video of full-scale working pod ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZWxlY3RyZWsuY28vMjAxOC8wNC8wNC92aXJnaW4taHlwZXJsb29wLW9uZS12aWRlby1mdWxsLXNjYWxlLXdvcmtpbmctcG9kLXByb3RvdHlwZS10ZXN0LXR1YmUtdHJhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EV startup unveils new retro-looking electric car with in-wheel hub ...,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZWxlY3RyZWsuY28vMjAxOC8wNC8xNi9ldi1zdGFydHVwLW13LW1vdG9ycy1sdWthLWV2LXJldHJvLWxvb2tpbmctZWxlY3RyaWMtY2FyLWluLXdoZWVsLWh1Yi1tb3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Porsche starts taking reservations with deposits for the Mission E in ...,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxOC8wNC8xNi9wb3JzY2hlLXRha2luZy1yZXNlcnZhdGlvbnMtbWlzc2lvbi1lLW5vcndheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
My Chew-Happy Dog Cannot Quit This Rubber Ball,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbnltYWcuY29tL3N0cmF0ZWdpc3QvYXJ0aWNsZS9iZXN0LWRvZy10b3lzLWNoZXctdG95cy5odG1s0gFFaHR0cHM6Ly9ueW1hZy5jb20vc3RyYXRlZ2lzdC9hbXAvYXJ0aWNsZS9iZXN0LWRvZy10b3lzLWNoZXctdG95cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Trading Lesson: The 200-Day Moving Average: Myth versus Reality,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvdGViaXdrbHkwOC00ODI5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
