title,datetime,link
Zai Lab Ltd. (Nasdaq: ZLAB) to Ring The Nasdaq Stock Market ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wOS8yMC8xMTI1NDM3LzAvZW4vWmFpLUxhYi1MdGQtTmFzZGFxLVpMQUItdG8tUmluZy1UaGUtTmFzZGFxLVN0b2NrLU1hcmtldC1PcGVuaW5nLUJlbGwtaW4tQ2VsZWJyYXRpb24tb2YtdGhlaXItSVBPLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 13 Chinese Companies That Listed On US Stock Exchanges In 2017,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZnJvbnRlcmEubmV0L25ld3MvYXNpYS90aGUtMTMtY2hpbmVzZS1jb21wYW5pZXMtdGhhdC1saXN0ZWQtb24tdXMtc3RvY2stZXhjaGFuZ2VzLWluLTIwMTcv0gFmaHR0cHM6Ly9mcm9udGVyYS5uZXQvbmV3cy9hc2lhL3RoZS0xMy1jaGluZXNlLWNvbXBhbmllcy10aGF0LWxpc3RlZC1vbi11cy1zdG9jay1leGNoYW5nZXMtaW4tMjAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Five Prime Therapeutics and Zai Lab Announce Exclusive License ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMi8xOS8xMjY2NDMyLzAvZW4vRml2ZS1QcmltZS1UaGVyYXBldXRpY3MtYW5kLVphaS1MYWItQW5ub3VuY2UtRXhjbHVzaXZlLUxpY2Vuc2UtQWdyZWVtZW50LWZvci1GUEExNDQtQW50aS1GR0ZSMmItQW50aWJvZHktaW4tR3JlYXRlci1DaGluYS1hbmQtR2xvYmFsLVN0cmF0ZWdpYy1EZXZlbG9wbWVudC1Db2xsYWJvcmF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 25 Biopharma IPOs of 2017,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2EtbGlzdHMvdG9wLTI1LWJpb3BoYXJtYS1pcG9zLW9mLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Transcription Activator-like Effector Nucleases (TALENs),2018-01-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbGlmZS1zY2llbmNlcy9UQUxFTnMuYXNweNIBOmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL2xpZmUtc2NpZW5jZXMvVEFMRU5zLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab Limited Appoints Billy Cho as Chief Financial Officer,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMy8wNS8xNDE0NzI4LzAvZW4vWmFpLUxhYi1MaW1pdGVkLUFwcG9pbnRzLUJpbGx5LUNoby1hcy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Emporia State honors outstanding, long-time employees | Latest ...",2018-04-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHA6Ly93d3cuZW1wb3JpYWdhemV0dGUuY29tL2xhdGVzdF9uZXdzX2FuZF9mZWF0dXJlcy9hcnRpY2xlXzJjODU4ODEzLTQzZmMtNTQyOS1iMGMyLTk4ZDIyZWI5MTM5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab and Crescendo Biologics Enter Exclusive Worldwide ...,2018-05-30 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNS8zMC8xNTEzNzY0LzAvZW4vWmFpLUxhYi1hbmQtQ3Jlc2NlbmRvLUJpb2xvZ2ljcy1FbnRlci1FeGNsdXNpdmUtV29ybGR3aWRlLUxpY2Vuc2UtQWdyZWVtZW50LWZvci1Jbm5vdmF0aXZlLVByb3RlaW4tVGhlcmFwZXV0aWNzLWZvci1JbmZsYW1tYXRvcnktSW5kaWNhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Student News | Forest Lake Times | hometownsource.com,2018-06-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbWV0b3duc291cmNlLmNvbS9mb3Jlc3RfbGFrZV90aW1lcy9zdHVkZW50LW5ld3MvYXJ0aWNsZV9hNzNmYzI1MC02OTFjLTExZTgtODNhMi00YmE0ZDU3YzM0YmIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab Announces Financial Results and Corporate Progress for ...,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOC8zMC8xNTYzMjY5LzAvZW4vWmFpLUxhYi1Bbm5vdW5jZXMtRmluYW5jaWFsLVJlc3VsdHMtYW5kLUNvcnBvcmF0ZS1Qcm9ncmVzcy1mb3ItdGhlLVNpeC1Nb250aHMtZW5kZWQtSnVuZS0zMC0yMDE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
