title,datetime,link
Here's Everything That Happened In The Final Episode Of 'Mere ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hbmdvYmFhei5jb20vaGVyZXMtZXZlcnl0aGluZy10aGF0LWhhcHBlbmVkLWluLXRoZS1maW5hbC1lcGlzb2RlLW9mLW1lcmUtcGFhcy10dW0taG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Big Techs, Little Big Techs highlight Longview industry | @Play ...",2020-02-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL2ZlYXR1cmVzL2F0cGxheS9iaWctdGVjaHMtbGl0dGxlLWJpZy10ZWNocy1oaWdobGlnaHQtbG9uZ3ZpZXctaW5kdXN0cnkvYXJ0aWNsZV9iZWM5NDYwZS01Mzk4LTExZWEtOGIzNy1iM2JmYjIwZWVjNWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kildare advance in U20s by skin of their teeth,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxlaW5zdGVybGVhZGVyLmllL25ld3Mvc3BvcnQvNTE3Mzc4L2tpbGRhcmUtYWR2YW5jZS1pbi11MjBzLWJ5LXNraW4tb2YtdGhlaXItdGVldGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AAON Announces Executive Leadership Appointment,2020-03-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAzLzE3LzIwMDE3NTgvMC9lbi9hYW9uLWFubm91bmNlcy1leGVjdXRpdmUtbGVhZGVyc2hpcC1hcHBvaW50bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Big Techs tours show behind scenes of Longview industries,2020-03-02 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvbG9jYWwvYmlnLXRlY2hzLXRvdXJzLXNob3ctYmVoaW5kLXNjZW5lcy1vZi1sb25ndmlldy1pbmR1c3RyaWVzL2FydGljbGVfYWEwY2VkYmEtNWJlNS0xMWVhLWI2MDQtZTdlOTJkMmY4NWM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alec Baldwin jokes about nephew Justin Bieber; Rita Wilson raps: Buzz,2020-03-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9jZWxlYnJpdHktbmV3cy8yMDIwLzAzL2FsZWMtYmFsZHdpbi1qb2tlcy1hYm91dC1uZXBoZXctanVzdGluLWJpZWJlci1yaXRhLXdpbHNvbi1yYXBzLWJ1enouaHRtbNIBhwFodHRwczovL3d3dy5zeXJhY3VzZS5jb20vY2VsZWJyaXR5LW5ld3MvMjAyMC8wMy9hbGVjLWJhbGR3aW4tam9rZXMtYWJvdXQtbmVwaGV3LWp1c3Rpbi1iaWViZXItcml0YS13aWxzb24tcmFwcy1idXp6Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"German Auto Industry Could Lose 100,000 Jobs Because Of Coronavirus",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMy9nZXJtYW4tYXV0by1pbmR1c3RyeS1jb3VsZC1sb3NlLTEwMDAwMC1qb2JzLWJlY2F1c2Utb2YtY29yb25hdmlydXMv0gFpaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIwLzAzL2dlcm1hbi1hdXRvLWluZHVzdHJ5LWNvdWxkLWxvc2UtMTAwMDAwLWpvYnMtYmVjYXVzZS1vZi1jb3JvbmF2aXJ1cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
French Designer Explores Studebaker Revival With Sleek Coupe Inspired By 1950 Champion,2020-03-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMy9mcmVuY2gtZGVzaWduZXItZXhwbG9yZXMtc3R1ZGViYWtlci1yZXZpdmFsLXdpdGgtc2xlZWstY291cGUtaW5zcGlyZWQtYnktMTk1MC1jaGFtcGlvbi_SAX1odHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjAvMDMvZnJlbmNoLWRlc2lnbmVyLWV4cGxvcmVzLXN0dWRlYmFrZXItcmV2aXZhbC13aXRoLXNsZWVrLWNvdXBlLWluc3BpcmVkLWJ5LTE5NTAtY2hhbXBpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Aaon in Longview continues with expansion plan to hire 100 people,2020-04-10 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvYnVzaW5lc3MvbG9jYWwvYWFvbi1pbi1sb25ndmlldy1jb250aW51ZXMtd2l0aC1leHBhbnNpb24tcGxhbi10by1oaXJlLTEwMC1wZW9wbGUvYXJ0aWNsZV82Njk1ODM4ZS03OWUxLTExZWEtODFiNS0xMzJkM2QzZTc2YmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AAON Manufacturing HVAC Equipment for Temporary Hospital in ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDI5NDMtYWFvbi1tYW51ZmFjdHVyaW5nLWh2YWMtZXF1aXBtZW50LWZvci10ZW1wb3JhcnktaG9zcGl0YWwtaW4tbmV3LXlvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
