title,datetime,link
More Than Efficient Lighting: An Effective LED Driver Using an 8-Bit ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL21vcmUtZWZmaWNpZW50LWxpZ2h0aW5nLWVmZmVjdGl2ZS1sZWQtZHJpdmVyLXVzaW5nLTgtYml0LW1jddIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Leading Beauty Companies Might Reduce Their ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2VsL2FydGljbGVzLzM5NTU5NC9oZXJlcy13aHktbGVhZGluZy1iZWF1dHktY29tcGFuaWVzLW1pZ2h0LXJlZHVjZS10aGVpci1kZXBlbmRlbmNlLW9uLWRlcGFydG1lbnRhbC1zdG9yZXMtZm9yLXNhbGVzLzIwMTctMDEtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Part III: Starbucks To Expand And Innovate Its Store Portfolio To ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3NidXgvYXJ0aWNsZXMvMzk0MDI2L3BhcnQtaWlpLXN0YXJidWNrcy10by1leHBhbmQtYW5kLWlubm92YXRlLWl0cy1zdG9yZS1wb3J0Zm9saW8tdG8tYWNjZWxlcmF0ZS1ncm93dGgvMjAxNy0wMS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Naples Ristorante Bowing Out in Bethesda,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZGMuZWF0ZXIuY29tLzIwMTcvMS8yNS8xNDM5MDc5MC9uYXBsZXMtcmlzdG9yYW50ZS1jbG9zaW5nLWJldGhlc2Rh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Takeshi Nishikawa IN at Lincoln,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGMuZWF0ZXIuY29tLzIwMTcvMS8yNi8xNDQwNTM5Ni90YWtlc2hpLW5pc2hpa2F3YS1jaGVmLWxpbmNvbG4tZGPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Drawing a truce,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9jaGlsZHJlbi9EcmF3aW5nLWEtdHJ1Y2UvYXJ0aWNsZTE3MTAyOTEyLmVjZdIBSmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9jaGlsZHJlbi9EcmF3aW5nLWEtdHJ1Y2UvYXJ0aWNsZTE3MTAyOTEyLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
10 Clean Energy Stocks for 2017: Finessing Trump in the Public Markets,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3Rlbi1jbGVhbi1lbmVyZ3ktc3RvY2tzLWZvci0yMDE3LWZpbmVzc2luZy10cnVtcNIBW2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS90ZW4tY2xlYW4tZW5lcmd5LXN0b2Nrcy1mb3ItMjAxNy1maW5lc3NpbmctdHJ1bXA?hl=en-US&gl=US&ceid=US%3Aen
Panasonic forms strategic alliance with Walt Disney World Resort,2017-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmF2aW50ZXJhY3RpdmUuY29tL25ld3MvcGFuYXNvbmljLWZvcm1zLXN0cmF0ZWdpYy1hbGxpYW5jZS13aXRoLXdhbHQtZGlzbmV5LXdvcmxkLXJlc29ydC0wNi0wMS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"This Week at Baylor – Jan. 14-21, 2017 | Media and Public Relations",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJheWxvci5lZHUvbWVkaWFjb21tdW5pY2F0aW9ucy9uZXdzLnBocD9hY3Rpb249c3Rvcnkmc3Rvcnk9MTc2Mzg00gEA?hl=en-US&gl=US&ceid=US%3Aen
Small RNA sequencing of cryopreserved semen from single bull ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm1jZ2Vub21pY3MuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI4NjQtMDE2LTMzOTQtN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Manchester to Bangkok is the #1 unserved route between Europe ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzAxLzI0L2V1cm9wZS10aGFpbGFuZC10cmVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Study backs behaviour change campaigns to combat litter in Scotland,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcmVzb3VyY2UuY28vYXJ0aWNsZS9zdHVkeS1iYWNrcy1iZWhhdmlvdXItY2hhbmdlLWNhbXBhaWducy1jb21iYXQtbGl0dGVyLXNjb3RsYW5kLTExNTg20gEA?hl=en-US&gl=US&ceid=US%3Aen
Who are the candidates in France's left-wing presidential primary?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZ3JhcGhpY3MuZnJhbmNlMjQuY29tL2ZyYW5jZS1sZWZ0LXByZXNpZGVudGlhbC1wcmltYXJ5LXNvY2lhbGlzdHMtdmFsbHMtbW9udGVib3VyZy1oYW1vbi1wZWlsbG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Document reveals Coca-Cola opposes bottle return scheme,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2RvY3VtZW50LXJldmVhbHMtY29jYS1jb2xhLW9wcG9zZXMtYm90dGxlLXJldHVybi1zY2hlbWUtMTA3NDI1MDLSAV9odHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvZG9jdW1lbnQtcmV2ZWFscy1jb2NhLWNvbGEtb3Bwb3Nlcy1ib3R0bGUtcmV0dXJuLXNjaGVtZS0xMDc0MjUwMg?hl=en-US&gl=US&ceid=US%3Aen
Bandit Lights Widespread Panic New Years Eve Parties,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV0bm93LmNvbS9uZXdzLzIwMTcvMS9iYW5kaXQtbGlnaHRzLXdpZGVzcHJlYWQtcGFuaWMtbmV3LXllYXJzLWV2ZS1wYXJ0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Common Aviation Questions — Answered by Cool People ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxNy8wMS9jb21tb24tYXZpYXRpb24tcXVlc3Rpb25zLWFuc3dlcmVkLWJ5LWNvb2wtcGVvcGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Flybe's London network in 2017 be sustainable?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzAxLzA5L2ZseWJlLWFubm91bmNlcy1sb25kb24taGVhdGhyb3ctZmlmdGgtbG9uZG9uLWFpcnBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Titleist Unveils 2017 Pro V1 and Pro V1x Golf Ball Models,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdvbGZvbmxpbmUuY28udWsvZ29sZi1uZXdzL3RpdGxlaXN0LXVudmVpbHMtcHJvLXYxLXByby12MXgtZ29sZi1iYWxsLW1vZGVscy1uZC04MDEyODQ2MDHSAWpodHRwczovL3d3dy5nb2xmb25saW5lLmNvLnVrL2dvbGYtbmV3cy90aXRsZWlzdC11bnZlaWxzLXByby12MS1wcm8tdjF4LWdvbGYtYmFsbC1tb2RlbHMtbmQtODAxMjg0NjAxP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Tiger Woods Announces he has signed with TaylorMade Golf,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdvbGZvbmxpbmUuY28udWsvZ29sZi1uZXdzL3RpZ2VyLXdvb2RzLWFubm91bmNlcy1zaWduZWQtdGF5bG9ybWFkZS1nb2xmLW5kLTgwMTI4NDU5OdIBZmh0dHBzOi8vd3d3LmdvbGZvbmxpbmUuY28udWsvZ29sZi1uZXdzL3RpZ2VyLXdvb2RzLWFubm91bmNlcy1zaWduZWQtdGF5bG9ybWFkZS1nb2xmLW5kLTgwMTI4NDU5OT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
