title,datetime,link
Germany to push parents on vaccination,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9nZXJtYW55LW1vdmVzLXRvLWltcHJvdmUtY2hpbGQtdmFjY2luYXRpb24tcmF0ZS9hLTM5MDA0Nzky0gFQaHR0cHM6Ly9hbXAuZHcuY29tL2VuL2dlcm1hbnktbW92ZXMtdG8taW1wcm92ZS1jaGlsZC12YWNjaW5hdGlvbi1yYXRlL2EtMzkwMDQ3OTI?hl=en-US&gl=US&ceid=US%3Aen
"At 70, Ronnie Wood gets a new lease on life",2017-06-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9hdC03MC1yb25uaWUtd29vZC1nZXRzLWEtbmV3LWxlYXNlLW9uLWxpZmUvYS0zOTA2NzQ0M9IBS2h0dHBzOi8vYW1wLmR3LmNvbS9lbi9hdC03MC1yb25uaWUtd29vZC1nZXRzLWEtbmV3LWxlYXNlLW9uLWxpZmUvYS0zOTA2NzQ0Mw?hl=en-US&gl=US&ceid=US%3Aen
DfT scraps electrification schemes,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJhaWxuZXdzLmNvLnVrL25ld3MvMjAxNy8wNy8yMC1kZnQtc2NyYXBzLWVsZWN0cmlmaWNhdGlvbi1zY2hlbWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Scientific Games to Showcase 'Next-Level' Innovations at ...,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9zY2llbnRpZmljLWdhbWVzLXRvLXNob3djYXNlLW5leHQtbGV2ZWwtaW5ub3ZhdGlvbnMtYXQtYXVzdHJhbGFzaWFuLWdhbWluZy1leHBvLWF1Z3VzdC0xNS0xNy1pbi1zeWRuZXktYXVzdHJhbGlhLTEwMDIyMzgxOTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Privacy Policy | Label and Narrow Web,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmxhYmVsYW5kbmFycm93d2ViLmNvbS9wcml2YWN5LXBvbGljeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
East Japan Railway enters UK market with West Midlands franchise ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJhaWx3YXlnYXpldHRlLmNvbS9lYXN0LWphcGFuLXJhaWx3YXktZW50ZXJzLXVrLW1hcmtldC13aXRoLXdlc3QtbWlkbGFuZHMtZnJhbmNoaXNlLXdpbi80NDk4OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Branding unveiled for new West Midlands franchise,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJhaWxtYWdhemluZS5jb20vbmV3cy9uZXR3b3JrL2JyYW5kaW5nLXVudmVpbGVkLWZvci1uZXctd2VzdC1taWRsYW5kcy1mcmFuY2hpc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cologne Cathedral's biggest bell silent for Christmas,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9jb2xvZ25lLWNhdGhlZHJhbHMtYmlnZ2VzdC1iZWxsLXRvLWJlLXNpbGVudC1mb3ItY2hyaXN0bWFzL2EtNDExMzg0NDHSAVtodHRwczovL2FtcC5kdy5jb20vZW4vY29sb2duZS1jYXRoZWRyYWxzLWJpZ2dlc3QtYmVsbC10by1iZS1zaWxlbnQtZm9yLWNocmlzdG1hcy9hLTQxMTM4NDQx?hl=en-US&gl=US&ceid=US%3Aen
Best Performing Stocks YTD Through Q3 2017,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTEyNDYtYmVzdC1wZXJmb3JtaW5nLXN0b2Nrcy15dGQtdGhyb3VnaC1xMy0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Tompkins Square's Annual Halloween Dog Parade Was Spooktacular,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDE3LzEwLzI2L3RvbXBraW5zLXNxdWFyZXMtYW5udWFsLWhhbGxvd2Vlbi1kb2ctcGFyYWRlLXdhcy1zcG9va3RhY3VsYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
