title,datetime,link
"Counterfeit Goods Are a $460 Billion Industry, and Most Are Bought ...",2017-02-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL2NvdW50ZXJmZWl0LWdvb2RzLWFyZS1hLTQ2MC1iaWxsaW9uLWluZHVzdHJ5LWFuZC1tb3N0LWFyZS1ib3VnaHQtYW5kLXNvbGQtb25saW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CETA: MEPs back EU-Canada trade agreement | News | European ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV1cm9wYXJsLmV1cm9wYS5ldS9uZXdzL2VuL3ByZXNzLXJvb20vMjAxNzAyMDlJUFI2MTcyOC9jZXRhLW1lcHMtYmFjay1ldS1jYW5hZGEtdHJhZGUtYWdyZWVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Final Text of the EU Conflict Minerals Regulation,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmdsb2JhbGNvbXBsaWFuY2VuZXdzLmNvbS8yMDE3LzAyLzA4L2V1LWNvbmZsaWN0LW1pbmVyYWxzLXJlZ3VsYXRpb24tMjAxNzAyMDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Land-Use Maps of Costa Rica's Coastlines to Aid in Planning,2017-02-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy5jby5jci9uZXctbGFuZC11c2UtbWFwcy1jb3N0YS1yaWNhcy1jb2FzdGxpbmVzLWFpZC1wbGFubmluZy81Njk5Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
General Court: opponent not obliged to provide full translations of ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndvcmxkdHJhZGVtYXJrcmV2aWV3LmNvbS9wb3J0Zm9saW8tbWFuYWdlbWVudC9nZW5lcmFsLWNvdXJ0LW9wcG9uZW50LW5vdC1vYmxpZ2VkLXByb3ZpZGUtZnVsbC10cmFuc2xhdGlvbnMtZXZpZGVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Argentina finds growing edible mushrooms can be profitable,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZyZXNocGxhemEuY29tL2FydGljbGUvMjE3MDY5Mi9hcmdlbnRpbmEtZmluZHMtZ3Jvd2luZy1lZGlibGUtbXVzaHJvb21zLWNhbi1iZS1wcm9maXRhYmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Noor-e Tehran Mall Units for Plasco Retailers,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jaWFsdHJpYnVuZS5jb20vYXJ0aWNsZXMvcGVvcGxlLzU5NTg3L25vb3ItZS10ZWhyYW4tbWFsbC11bml0cy1mb3ItcGxhc2NvLXJldGFpbGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Doorasho Uu Kusoo Baxay Cabdulaahi Maxamed Aadan Shaacir ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWFyZWVnLmNvbS9kb29yYXNoby11dS1rdXNvby1iYXhheS1jYWJkdWxhYWhpLW1heGFtZWQtYWFkYW4tc2hhYWNpci1vby1tYXIta2FsZS1sYS1sYWFsYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cumar Cabdirashiid Cali Sharmaake Oo Tanaasulay | Mareeg.com ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWFyZWVnLmNvbS9jdW1hci1jYWJkaXJhc2hpaWQtY2FsaS1zaGFybWFha2Utb28tdGFuYWFzdWxheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Siyaasiinta Xil Doonka Ah “Ar Fahad Yaasiin ha la iigeeyo”,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbWFyZWVnLmNvbS9zaXlhYXNpaW50YS14aWwtZG9vbmthLWFoLWFyLWZhaGFkLXlhYXNpaW4taGEtbGEtaWlnZWV5by_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Golaha Deegaanka Jubaland oo soo bandhigay lacagaha Jubland ...,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL21hcmVlZy5jb20vZ29sYWhhLWRlZWdhYW5rYS1qdWJhbGFuZC1vby1zb28tYmFuZGhpZ2F5LWxhY2FnYWhhLWp1YmxhbmQtaXlvLWNpaWRhbmthLWtlbnlhLWF5LWthLWhlbGFhbi1kaG9vZmludGEtZGh1eHVzaGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vad kan Erna Solberg lära Anna Kinberg Batra?,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRuLnNlL255aGV0ZXIvcG9saXRpay92YWQta2FuLWVybmEtc29sYmVyZy1sYXJhLWFubmEta2luYmVyZy1iYXRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Economic Report Predicts Rise in Global Counterfeiting, Piracy",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvZ2xvYmFsLXRyZW5kLWluLWNvdW50ZXJmZWl0aW5nLWFuZC1waXJhY3kvMzc4MzM2MC5odG1s0gFSaHR0cHM6Ly93d3cudm9hbmV3cy5jb20vYW1wL2dsb2JhbC10cmVuZC1pbi1jb3VudGVyZmVpdGluZy1hbmQtcGlyYWN5LzM3ODMzNjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Rosetta comet orbiter films deep-space landslide,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAzLXJvc2V0dGEtY29tZXQtb3JiaXRlci1kZWVwLXNwYWNlLWxhbmRzbGlkZS5odG1s0gFMaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDMtcm9zZXR0YS1jb21ldC1vcmJpdGVyLWRlZXAtc3BhY2UtbGFuZHNsaWRlLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Rosetta Images Show Comet's Changing Surface Close Up,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnVuaXZlcnNldG9kYXkuY29tLzEzNDU3Ny9yb3NldHRhLWltYWdlcy1zaG93LWNvbWV0cy1jaGFuZ2luZy1zdXJmYWNlLWNsb3NlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rosetta's comet shows scars from swing through inner solar system ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXN0cm9ub215bm93LmNvbS8yMDE3LzAzLzIzL3Jvc2V0dGFzLWNvbWV0LXNob3dzLXNjYXJzLWZyb20tc3dpbmctdGhyb3VnaC1pbm5lci1zb2xhci1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jandhyala Papayya Sastri : He Who Listened to Flowers Talk,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW5kaWFjdXJyZW50cy5jb20vamFuZGh5YWxhLXBhcGF5eWEtc2FzdHJpLWxpc3RlbmVkLWZsb3dlcnMtdGFsay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zero2Infinity Successfully Test Launches Its Bloostar Prototype,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnVuaXZlcnNldG9kYXkuY29tLzEzNDQwOC96ZXJvMmluZmluaXR5LXN1Y2Nlc3NmdWxseS10ZXN0LWxhdW5jaGVzLWJsb29zdGFyLXByb3RvdHlwZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Conflict minerals: MEPs secure due diligence obligations for ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ldXJvcGFybC5ldXJvcGEuZXUvbmV3cy9lbi9wcmVzcy1yb29tLzIwMTcwMzA4SVBSNjU2NzIvY29uZmxpY3QtbWluZXJhbHMtbWVwcy1zZWN1cmUtZHVlLWRpbGlnZW5jZS1vYmxpZ2F0aW9ucy1mb3ItaW1wb3J0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
GT Night at Fox causes commotion – Technique,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmlxdWUubmV0L2xpZmUvMjAxNy8wMy8wMy9ndC1uaWdodC1hdC1mb3gtY2F1c2VzLWNvbW1vdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
EU delegates visit The Point - The Point,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9hcnRpY2xlL2V1LWRlbGVnYXRlcy12aXNpdC10aGUtcG9pbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Korean Social Sciences College Named After Former Georgia Tech ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdsb2JhbGF0bGFudGEuY29tL2tvcmVhbi1idXNpbmVzcy1zY2hvb2wtbmFtZWQtZm9ybWVyLWdlb3JnaWEtdGVjaC1wcm9mLWpvaG4tZW5kaWNvdHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Akhriso: Qabiilada iyo Magacyada Wasiir ku-xigeenada cusub ee ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWFyZWVnLmNvbS9ha2hyaXNvLXFhYmlpbGFkYS1peW8tbWFnYWN5YWRhLXdhc2lpci1rdS14aWdlZW5hZGEtY3VzdWItZWUteHVrdXVtYWRhLXNvb21hYWxpeWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Report: UAE Summons Lebanese Ambassador after Aoun Defends ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiKWh0dHA6Ly93d3cubmFoYXJuZXQuY29tL3N0b3JpZXMvZW4vMjI2NTUw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qiso Cajiib Ah:-Xerowgii Diinta Khaladka Ka Fahmay Iyo Xaalkisii + ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWFyZWVnLmNvbS9xaXNvLWNhamlpYi1haC14ZXJvd2dpaS1kaWludGEta2hhbGFka2Eta2EtZmFobWF5LWl5by14YWFsa2lzaWktYWtocmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Falanqeyn: Maxay tahay Siyaasada Ingiriiska ee ku wajahan ...,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbWFyZWVnLmNvbS9mYWxhbnFleW4tbWF4YXktdGFoYXktc2l5YWFzYWRhLWluZ2lyaWlza2EtZWUta3Utd2FqYWhhbi1zb29tYWFsaXlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Factbox - From new beans to ancient plants, drought-busting crops ...",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZHJvdWdodC1hZ3JpY3VsdHVyZS1jcm9wcy1pZFVTS0JOMTZEMFpH0gEA?hl=en-US&gl=US&ceid=US%3Aen
Faallo: Soomaalidu matahay shacab iska Qaban kara ...,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbWFyZWVnLmNvbS9mYWFsbG8tc29vbWFhbGlkdS1tYXRhaGF5LXNoYWNhYi1pc2thLXFhYmFuLWthcmEtb2RheWRoYW1lZWRrYS14dW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Enough is enough' as Forever 21 sues Adidas over stripes,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndvcmxkaXByZXZpZXcuY29tL25ld3MvZW5vdWdoLWlzLWVub3VnaC1hcy1mb3JldmVyLTIxLXN1ZXMtYWRpZGFzLW92ZXItc3RyaXBlcy0xMzYzONIBAA?hl=en-US&gl=US&ceid=US%3Aen
How and when does a trade mark become generic?,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9OGNiNTQwOWItZmQ0MC00MTlkLWFlNWUtODIyNGUyNjQ2ODAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Space Image of the Day Gallery (October 2016),2017-03-10 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNjAwNi1pbWFnZS1kYXktb2N0b2Jlci0yMDE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Play-Doh “scent mark” filed by Hasbro at USPTO,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndvcmxkaXByZXZpZXcuY29tL25ld3MvaGFzYnJvLWZpbGVzLXRtLWZvci1wbGF5LWRvaC1zY2VudC1tYXJrLTEzNjMz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Millennials scrutinize health claims more than other generations,2017-03-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3ItdXNhLmNvbS9BcnRpY2xlLzIwMTcvMDMvMjcvTWlsbGVubmlhbHMtc2NydXRpbml6ZS1oZWFsdGgtY2xhaW1zLW1vcmUtdGhhbi1vdGhlci1nZW5lcmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Committee guide: INTA committee working hard to hold the ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGVwYXJsaWFtZW50bWFnYXppbmUuZXUvbmV3cy9hcnRpY2xlL2NvbW1pdHRlZS1ndWlkZS1pbnRhLWNvbW1pdHRlZS13b3JraW5nLWhhcmQtdG8taG9sZC10aGUtY29tbWlzc2lvbi10by1hY2NvdW50LW9uLXRyYWRlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
World IP Day 2017 — Capitol Hill,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnVzcHRvLmdvdi9sZWFybmluZy1hbmQtcmVzb3VyY2VzL2lwLXBvbGljeS93b3JsZC1pcC1kYXktMjAxNy1jYXBpdG9sLWhpbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Textile imports: MEPs push for EU rules to curb worker exploitation ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ldXJvcGFybC5ldXJvcGEuZXUvbmV3cy9lbi9wcmVzcy1yb29tLzIwMTcwNDI0SVBSNzIwMzkvdGV4dGlsZS1pbXBvcnRzLW1lcHMtcHVzaC1mb3ItZXUtcnVsZXMtdG8tY3VyYi13b3JrZXItZXhwbG9pdGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
ASU's open-source 'library of the stars' to be enhanced by NSF grant,2017-04-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwNDEzLWFzdSVFMiU4MCU5OXMtb3Blbi1zb3VyY2UtJUUyJTgwJTlDbGlicmFyeS1zdGFycyVFMiU4MCU5RC1iZS1lbmhhbmNlZC1uc2YtZ3JhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How to Make Tools on Mars, Using Dust",2017-04-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9ob3ctdG8tbWFrZS10b29scy1vbi1tYXJzLXVzaW5nLWR1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Haddii Jidku kaa khaldamo!!!,2017-04-29 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vbWFyZWVnLmNvbS9oYWRkaWktamlka3Uta2FhLWtoYWxkYW1vL9IBLWh0dHBzOi8vbWFyZWVnLmNvbS9oYWRkaWktamlka3Uta2FhLWtoYWxkYW1vLw?hl=en-US&gl=US&ceid=US%3Aen
Making the most of your intellectual property,nan,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGF5bG9ydmludGVycy5jb20vc2VydmljZXMvaW50ZWxsZWN0dWFsLXByb3BlcnR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Dhalinta Beesha Maqaabul oo Sheegtay in ayna ku Qanacsaneyn ...,2017-04-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbWFyZWVnLmNvbS9kaGFsaW50YS1iZWVzaGEtbWFxYWFidWwtb28tc2hlZWd0YXktaW4tYXluYS1rdS1xYW5hY3NhbmV5bi1zaWRhLWF5LXdheC11LXdhZGFhbi1tYWRheGRvb2R1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MEPs call for clampdown on imports of unsustainable palm oil and ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ldXJvcGFybC5ldXJvcGEuZXUvbmV3cy9lbi9wcmVzcy1yb29tLzIwMTcwMzI5SVBSNjkwNTcvbWVwcy1jYWxsLWZvci1jbGFtcGRvd24tb24taW1wb3J0cy1vZi11bnN1c3RhaW5hYmxlLXBhbG0tb2lsLWFuZC11c2UtaW4tYmlvZnVlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"In Lockhart, a Texas Barbecue Pilgrimage Takes Place",2017-04-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhvdXN0b25pYW1hZy5jb20vdHJhdmVsLWFuZC1vdXRkb29ycy8yMDE3LzA0L2xvY2toYXJ0LWJhcmJlY3VlLXRleGFzLWhpbGwtY291bnRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Step Feed,2017-04-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc3RlcGZlZWQuY29tLzktYXJhYi1wcm9ibGVtcy10aGF0LWFyZS10b28taGlsYXJpb3VzLW5vdC10by1zaGFyZS01NDE20gFRaHR0cHM6Ly9zdGVwZmVlZC5jb20vYW1wLzktYXJhYi1wcm9ibGVtcy10aGF0LWFyZS10b28taGlsYXJpb3VzLW5vdC10by1zaGFyZS01NDE2?hl=en-US&gl=US&ceid=US%3Aen
John Gray students warned about fake brands,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNheW1hbmNvbXBhc3MuY29tLzIwMTcvMDQvMDQvam9obi1ncmF5LXN0dWRlbnRzLXdhcm5lZC1hYm91dC1mYWtlLWJyYW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Inta Bina IPO public tranche oversubscribed 42.74 times,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2ludGEtYmluYS1pcG8tcHVibGljLXRyYW5jaGUtb3ZlcnN1YnNjcmliZWQtNDI3NC10aW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Inta Bina jumps 32% on Bursa debut, targets affordable housing ...",2017-05-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2ludGEtYmluYS1qdW1wcy0zMi1idXJzYS1kZWJ1dC10YXJnZXRzLWFmZm9yZGFibGUtaG91c2luZy1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inta Bina to raise rm26.76 mln from ipo,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWJvcm5lb3Bvc3QuY29tLzIwMTcvMDUvMDYvaW50YS1iaW5hLXRvLXJhaXNlLXJtMjYtNzYtbWxuLWZyb20taXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inta Bina eyes affordable housing segment,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAxNy8wNS8yNDI2MTgvaW50YS1iaW5hLWV5ZXMtYWZmb3JkYWJsZS1ob3VzaW5nLXNlZ21lbnTSAVxodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9idXNpbmVzcy8yMDE3LzA1LzI0MjYxOC9pbnRhLWJpbmEtZXllcy1hZmZvcmRhYmxlLWhvdXNpbmctc2VnbWVudA?hl=en-US&gl=US&ceid=US%3Aen
Mars may not have been born alongside the other rocky planets,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNjaWVuY2VuZXdzLm9yZy9hcnRpY2xlL21hcnMtbWF5LW5vdC1oYXZlLWJlZW4tYm9ybi1hbG9uZ3NpZGUtb3RoZXItcm9ja3ktcGxhbmV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Information Systems Director João Batalha,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vaW52ZW50YS5jb20vZW4vdGVhbS9qYmF0YWxoYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
