title,datetime,link
Avis Budget Installs Anti-Takeover Pill as Activist Hovers,2017-01-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvYXZpcy1idWRnZXQtaW5zdGFsbHMtYW50aS10YWtlb3Zlci1waWxsLWFzLWFjdGl2aXN0LWhvdmVycy0xMzk2MjU1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Star predicted to explode in 2022 | Space,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZWFydGhza3kub3JnL3NwYWNlL3N0YXItcHJlZGljdGVkLXRvLWV4cGxvZGUtaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Record del mondo dei 600 indoor! Battuto dopo 18 anni Nico ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9yZWNvcmQtZGVsLW1vbmRvLWRlaS02MDAtaW5kb29yLWJhdHR1dG8tZG9wby0xOC1hbm5pLW5pY28tbW90Y2hlYm9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
President Trump’s Favorite Activist Investor Has Upped His Stake in Herbalife and Hertz,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8xNS9kb25hbGQtdHJ1bXAtY2FybC1pY2Fobi1oZXJiYWxpZmUtaGVydHov0gFLaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAyLzE1L2RvbmFsZC10cnVtcC1jYXJsLWljYWhuLWhlcmJhbGlmZS1oZXJ0ei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Target Is a Seesaw for Anxious Investors,2017-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0yNy90YXJnZXQtY29ycG9yYXRpb24tdGd0LWlzLWEtc2Vlc2F3LWZvci1hbnhpb3VzLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
United Rentals Vs. Herc Holdings: Which Is The Better Investment?,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTMxMTEtdW5pdGVkLXJlbnRhbHMtdnMtaGVyYy1ob2xkaW5ncy13aGljaC1pcy1iZXR0ZXItaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Y108 DJ Kerry Gray dies | TheSpec.com,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXNwZWMuY29tL25ld3MvaGFtaWx0b24tcmVnaW9uLzIwMTcvMDMvMTcvZm9ybWVyLXkxMDgtZGota2VycnktZ3JheS1kaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hertz sued, accused of gouging tourists crossing Golden Gate Bridge",2017-03-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJ0ei1zdWVkLWFjY3VzZWQtb2YtZ291Z2luZy10b3VyaXN0cy1jcm9zc2luZy1nb2xkZW4tZ2F0ZS1icmlkZ2UtMjAxNy0wMy0wMdIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVydHotc3VlZC1hY2N1c2VkLW9mLWdvdWdpbmctdG91cmlzdHMtY3Jvc3NpbmctZ29sZGVuLWdhdGUtYnJpZGdlLTIwMTctMDMtMDE?hl=en-US&gl=US&ceid=US%3Aen
It's Voting Time For the CMW CMBIAs,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZ5aW11c2ljbmV3cy5jYS9hcnRpY2xlcy8yMDE3LzAzLzIyL2l0cy12b3RpbmctdGltZS1jbXctY21iaWFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Investor Mario Gabelli Now Has His Sights Set on this ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFjcXVpc2l0aW9ucy9nYWJlbGxpLXN0YWtlLWFpbXMtdG8ta2VlcC1sZW5uYXItcy1kdWFsLWNsYXNzLXN0cnVjdHVyZS0xNDA2NDMwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dow 30,000 — this is what could rocket stocks to the moon",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8zMDAwMC1kb3ctd2h5LXN0b2Nrcy1hcmUtb24tYS1yb2NrZXQtdG8tdGhlLW1vb24tMjAxNy0wMy0wMtIBYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvMzAwMDAtZG93LXdoeS1zdG9ja3MtYXJlLW9uLWEtcm9ja2V0LXRvLXRoZS1tb29uLTIwMTctMDMtMDI?hl=en-US&gl=US&ceid=US%3Aen
Canadian Music & Broadcast Industry Winners | FYIMusicNews,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZ5aW11c2ljbmV3cy5jYS9hcnRpY2xlcy8yMDE3LzA0LzIxL2NhbmFkaWFuLW11c2ljLWJyb2FkY2FzdC1pbmR1c3RyeS13aW5uZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Short Santander Consumer USA (NYSE:SC),2017-04-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjQxMDYtc2hvcnQtc2FudGFuZGVyLWNvbnN1bWVyLXVzYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Short-sellers smell blood in car-rental stocks,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zaG9ydC1zZWxsZXJzLXNtZWxsLWJsb29kLWluLWNhci1yZW50YWwtc3RvY2tzLTIwMTctMDUtMDnSAV9odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Nob3J0LXNlbGxlcnMtc21lbGwtYmxvb2QtaW4tY2FyLXJlbnRhbC1zdG9ja3MtMjAxNy0wNS0wOQ?hl=en-US&gl=US&ceid=US%3Aen
Ford's Board Makes Mistake Firing Mark Fields (NYSE:F),2017-05-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzUyMzMtZm9yZHMtYm9hcmQtbWFrZXMtbWlzdGFrZS1maXJpbmctbWFyay1maWVsZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Young Guns of Activism Join Boards at AIG, SunOpta and DepoMed",2017-05-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL21hcmtldHMvbWVyZ2Vycy1hbmQtYWNxdWlzaXRpb25zL3lvdW5nLWd1bnMtb2YtYWN0aXZpc20tam9pbi1ib2FyZHMtYXQtYWlnLXN1bm9wdGEtYW5kLWRlcG9tZWQtMTQxNDU2ODnSAQA?hl=en-US&gl=US&ceid=US%3Aen
