title,datetime,link
Port Everglades receives approval to begin largest expansion ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yMjI1Ni9wb3J0LWV2ZXJnbGFkZXMtcmVjZWl2ZXMtYXBwcm92YWwtdG8tYmVnaW4tbGFyZ2VzdC1leHBhbnNpb24tcHJvamVjdC1pbi1pdHMtaGlzdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from New Street Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL25ldy1zdHJlZXQtcmVzZWFyY2gtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nel ASA awarded multi-billion NOK contract for 448 electrolyzers (1 ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTgvMDYvMjAxODA2MjktbmVsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Air Liquide launches second Scientific Challenge on essential small ...,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTgvMDcvMjAxODA3MTMtYWwyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
C&EN’s Global Top 50 chemical companies of 2017,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2VuLmFjcy5vcmcvYnVzaW5lc3MvZmluYW5jZS9DRU5zLUdsb2JhbC1Ub3AtNTAtY2hlbWljYWwvOTYvaTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"StoneCo shares pop 33 percent in debut, hits $9 billion valuation",2018-10-25 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3RvbmUtaXBvLWlkVVNLQ04xTVoyRE_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Stocks Did Buffett Add Last Quarter?,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy93aGF0LXN0b2Nrcy1kaWQtYnVmZmV0dC1hZGQtbGFzdC1xdWFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Warren Buffett, Berkshire Invest In Fintech IPO StoneCo | Investor's ...",2018-11-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy93YXJyZW4tYnVmZmV0dC1iZXJrc2hpcmUtaGF0aGF3YXktc3RvbmVjby1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2018 ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjI3MTctdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTMtMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Harneys advises StoneCo Ltd. on $1.4 billion IPO,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNheW1hbmNvbXBhc3MuY29tLzIwMTgvMTEvMTMvaGFybmV5cy1hZHZpc2VzLXN0b25lY28tbHRkLW9uLTEtNC1iaWxsaW9uLWlwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
