title,datetime,link
Cheniere's Contract Faces A GAIL (NYSE:LNG),2017-07-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODUyNjQtY2hlbmllcmVzLWNvbnRyYWN0LWZhY2VzLWdhaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Abhishek Bachchan Upcoming Movies, Age, New Movie, Birthday ...",2017-07-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmZpbG1pYmVhdC5jb20vY2VsZWJzL2FiaGlzaGVrLWJhY2hjaGFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Aditya Birla Capital to be listed on exchanges on Friday,2017-08-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL2FkaXR5YS1iaXJsYS1jYXBpdGFsLXRvLWJlLWxpc3RlZC1vbi1mcmlkYXkvYXJ0aWNsZTk4MzY3MDIuZWNl0gFwaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvYWRpdHlhLWJpcmxhLWNhcGl0YWwtdG8tYmUtbGlzdGVkLW9uLWZyaWRheS9hcnRpY2xlOTgzNjcwMi5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Alt-Right & Abortion: Richard Spencer & Co. Uphold Margaret ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDE3LzA4L2FsdC1yaWdodC1hYm9ydGlvbi1yaWNoYXJkLXNwZW5jZXItdXBob2xkcy1tYXJnYXJldC1zYW5nZXItZXVnZW5pY2lzdC1sZWdhY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
From Shah Rukh Khan to Sunny Leone: 9 Bollywood actors who are successful businesspersons too,2017-08-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9waG90b3MvYnVzaW5lc3MtZ2FsbGVyeS84MDQ2NTUvZnJvbS1zaGFoLXJ1a2gta2hhbi10by1zdW5ueS1sZW9uZS05LWJvbGx5d29vZC1hY3RvcnMtd2hvLWFyZS1zdWNjZXNzZnVsLWJ1c2luZXNzcGVyc29ucy10b28v0gGiAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL3Bob3Rvcy9idXNpbmVzcy1nYWxsZXJ5LzgwNDY1NS9mcm9tLXNoYWgtcnVraC1raGFuLXRvLXN1bm55LWxlb25lLTktYm9sbHl3b29kLWFjdG9ycy13aG8tYXJlLXN1Y2Nlc3NmdWwtYnVzaW5lc3NwZXJzb25zLXRvby9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
"ABCL listing vindicates our stand to create shareholder value, says mgmt",2017-09-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvYWJjbC1saXN0aW5nLXZpbmRpY2F0ZXMtb3VyLXN0YW5kLXRvLWNyZWF0ZS1zaGFyZWhvbGRlci12YWx1ZS1zYXlzLW1nbXQtMTE3MDkwMTAxMjU4XzEuaHRtbNIBkwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL2FiY2wtbGlzdGluZy12aW5kaWNhdGVzLW91ci1zdGFuZC10by1jcmVhdGUtc2hhcmVob2xkZXItdmFsdWUtc2F5cy1tZ210LTExNzA5MDEwMTI1OF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Aditya Birla Capital Closes 5 Percent Lower On Market Debut,2017-09-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL3NwZWNpYWwvYWRpdHlhLWJpcmxhLWNhcGl0YWwtY2xvc2VzLTUtcGVyY2VudC1sb3dlci1vbi1tYXJrZXQtZGVidXQvNDgwMjkvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aditya Birla group market valuation crosses $50 billion mark | Mint,2017-09-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS93S3lSdHJQV0pUSzJFZnVtUkpuVWJOL0FkaXR5YS1CaXJsYS1ncm91cC1tYXJrZXQtdmFsdWF0aW9uLWNyb3NzZXMtNTAtYmlsbGlvbi1tYXJrLmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL01vbmV5L3dLeVJ0clBXSlRLMkVmdW1SSm5VYk4vQWRpdHlhLUJpcmxhLWdyb3VwLW1hcmtldC12YWx1YXRpb24tY3Jvc3Nlcy01MC1iaWxsaW9uLW1hcmsuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Aditya Birla Capital gets RBI approval for asset reconstruction firm | Mint,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS8wSEdiV2xjWDZ2a1d3QktSbFhVbWFQL0FkaXR5YS1CaXJsYS1DYXBpdGFsLWdldHMtUkJJLWFwcHJvdmFsLWZvci1hc3NldC1yZWNvbnN0cnVjdC5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS8wSEdiV2xjWDZ2a1d3QktSbFhVbWFQL0FkaXR5YS1CaXJsYS1DYXBpdGFsLWdldHMtUkJJLWFwcHJvdmFsLWZvci1hc3NldC1yZWNvbnN0cnVjdC5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Aditya Birla Capital up 5% after falling 14% in three days post listing,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9tYXJrZXRzL2FkaXR5YS1iaXJsYS1jYXBpdGFsLXVwLTUtYWZ0ZXItZmFsbGluZy0xNC1pbi10aHJlZS1kYXlzLXBvc3QtbGlzdGluZy0xMTcwOTA3MDAzOTdfMS5odG1s0gGPAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9tYXJrZXRzL2FkaXR5YS1iaXJsYS1jYXBpdGFsLXVwLTUtYWZ0ZXItZmFsbGluZy0xNC1pbi10aHJlZS1kYXlzLXBvc3QtbGlzdGluZy0xMTcwOTA3MDAzOTdfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Broke, Amitabh Bachchan Implored Yash Chopra To Hire Him",2017-10-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5kdHYuY29tL2Jvb2stZXhjZXJwdHMvYnJva2UtYW1pdGFiaC1iYWNoY2hhbi1pbXBsb3JlZC15YXNoLWNob3ByYS10by1oaXJlLWhpbS0xNzYwNjU40gFoaHR0cHM6Ly93d3cubmR0di5jb20vYm9vay1leGNlcnB0cy9icm9rZS1hbWl0YWJoLWJhY2hjaGFuLWltcGxvcmVkLXlhc2gtY2hvcHJhLXRvLWhpcmUtaGltLTE3NjA2NTgvYW1wLzE?hl=en-US&gl=US&ceid=US%3Aen
Amitabh Bachchan at 75: Exploring Big B’s enduring popularity,2017-10-11 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvYW1pdGFiaC1iYWNoY2hhbi1hdC03NS1leHBsb3JpbmctaGlzLWVuZHVyaW5nLXBvcHVsYXJpdHktYW5kLXdoeS1oZS1yZW1haW5zLWluZGlhcy1iaWdnZXN0LXN1cGVyc3Rhci00ODgzNjEwL9IBrAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvYW1pdGFiaC1iYWNoY2hhbi1hdC03NS1leHBsb3JpbmctaGlzLWVuZHVyaW5nLXBvcHVsYXJpdHktYW5kLXdoeS1oZS1yZW1haW5zLWluZGlhcy1iaWdnZXN0LXN1cGVyc3Rhci00ODgzNjEwL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
A genius for silence – Amitabh Bachchan at 75: What remains to be said after a life of so much experience,2017-10-10 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy90b2ktZWRpdC1wYWdlL2EtZ2VuaXVzLWZvci1zaWxlbmNlLWFtaXRhYmgtYmFjaGNoYW4tYXQtNzUtd2hhdC1yZW1haW5zLXRvLWJlLXNhaWQtYWZ0ZXItYS1saWZlLW9mLXNvLW11Y2gtZXhwZXJpZW5jZS_SAZ8BaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYmxvZ3MvdG9pLWVkaXQtcGFnZS9hLWdlbml1cy1mb3Itc2lsZW5jZS1hbWl0YWJoLWJhY2hjaGFuLWF0LTc1LXdoYXQtcmVtYWlucy10by1iZS1zYWlkLWFmdGVyLWEtbGlmZS1vZi1zby1tdWNoLWV4cGVyaWVuY2Uv?hl=en-US&gl=US&ceid=US%3Aen
"Ryan Norris, D.O.",2017-10-09 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vaW50ZWdyaXNvay5jb20vZG9jdG9ycy9yeWFuLW5vcnJpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Planned Parenthood Looked Like in the 1940s,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaHlwZXJhbGxlcmdpYy5jb20vNDAzNjkxL3doYXQtcGxhbm5lZC1wYXJlbnRob29kLWxvb2tlZC1saWtlLWluLXRoZS0xOTQwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Should You Claim Social Security at 63?,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jbGFpbS1zb2NpYWwtc2VjdXJpdHktNjMtMTAwNDAwMzMxLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jbGFpbS1zb2NpYWwtc2VjdXJpdHktNjMtMTAwNDAwMzMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Aditya Birla group set to exit fertiliser business this year,2017-10-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvYWRpdHlhLWJpcmxhLWdyb3VwLXNldC10by1leGl0LWZlcnRpbGlzZXItYnVzaW5lc3MtdGhpcy15ZWFyLTExNzEwMTIwMDA1MV8xLmh0bWzSAYgBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9hZGl0eWEtYmlybGEtZ3JvdXAtc2V0LXRvLWV4aXQtZmVydGlsaXNlci1idXNpbmVzcy10aGlzLXllYXItMTE3MTAxMjAwMDUxXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
5 amazing stocks to become rich by investing in share market,2017-11-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21vbmV5LzUtYW1hemluZy1zdG9ja3MtdG8tYmVjb21lLXJpY2gtYnktaW52ZXN0aW5nLWluLXNoYXJlLW1hcmtldC85MzA1NzMv0gFwaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbW9uZXkvNS1hbWF6aW5nLXN0b2Nrcy10by1iZWNvbWUtcmljaC1ieS1pbnZlc3RpbmctaW4tc2hhcmUtbWFya2V0LzkzMDU3My9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
The horrific reason why Charles Manson and director Roman Polanski are connected,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob3JyaWZpYy1yZWFzb24td2h5LWNoYXJsZXMtbWFuc29uLTIwMzMxMjMxNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaG9ycmlmaWMtcmVhc29uLXdoeS1jaGFybGVzLW1hbnNvbi0yMDMzMTIzMTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
5 times Arshad Warsi proved that life is often about second chances,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzExLzUtdGltZXMtYXJzaGFkLXdhcnNpLXByb3ZlZC1saWZlLXNlY29uZC1jaGFuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"From Paradise Papers to the Panama leaks, Amitabh Bachchan and ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vcXouY29tL2luZGlhLzExMjExNzAvZnJvbS1wYXJhZGlzZS1wYXBlcnMtdG8tdGhlLXBhbmFtYS1sZWFrcy1hbWl0YWJoLWJhY2hjaGFuLWFuZC12aWpheS1tYWxseWEtYXJlLW5ldmVyLW1pc3NpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vikas Seth is the new CEO of Bharti AXA Life Insurance,2017-11-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy92aWthcy1zZXRoLWlzLXRoZS1uZXctY2VvLW9mLWJoYXJ0aS1heGEtbGlmZS1pbnN1cmFuY2UtMTE3MTEwMTAwMzQ4XzEuaHRtbNIBggFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL3Zpa2FzLXNldGgtaXMtdGhlLW5ldy1jZW8tb2YtYmhhcnRpLWF4YS1saWZlLWluc3VyYW5jZS0xMTcxMTAxMDAzNDhfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Federal Government Just Broke Its Medical-Marijuana Promise,2017-11-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mZWRlcmFsLWdvdmVybm1lbnQtanVzdC1icm9rZS1tZWRpY2FsLTE2NDEwMDkzNi5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmVkZXJhbC1nb3Zlcm5tZW50LWp1c3QtYnJva2UtbWVkaWNhbC0xNjQxMDA5MzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Kendall Jenner wears $10,000 sparkly boots to watch rumored bf's basketball game",2017-11-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rZW5kYWxsLWplbm5lci13ZWFycy0xMDAwMC1zcGFya2x5LWJvb3RzLXdhdGNoLXJ1bW9yZWQtYmZzLWJhc2tldGJhbGwtZ2FtZS0xNzAyMjM3MDMuaHRtbNIBgAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rZW5kYWxsLWplbm5lci13ZWFycy0xMDAwMC1zcGFya2x5LWJvb3RzLXdhdGNoLXJ1bW9yZWQtYmZzLWJhc2tldGJhbGwtZ2FtZS0xNzAyMjM3MDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How the Bachchans are an island unto themselves...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9ib2xseXdvb2QvcmVwb3J0LWhvdy10aGUtYmFjaGNoYW5zLWFyZS1hbi1pc2xhbmQtdW50by10aGVtc2VsdmVzLTI1NTc4NznSAWVodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYm9sbHl3b29kL3JlcG9ydC1ob3ctdGhlLWJhY2hjaGFucy1hcmUtYW4taXNsYW5kLXVudG8tdGhlbXNlbHZlcy0yNTU3ODc5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Dhirubhai Ambani offered to help me when I went bankrupt, recalls Amitabh Bachchan",2017-12-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZGhpcnViaGFpLWFtYmFuaS1vZmZlcmVkLXRvLWhlbHAtbWUtd2hlbi1pLXdlbnQtYmFua3J1cHQtcmVjYWxscy1hbWl0YWJoLWJhY2hjaGFuLTI0Njc5NjMuaHRtbNIBjQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZGhpcnViaGFpLWFtYmFuaS1vZmZlcmVkLXRvLWhlbHAtbWUtd2hlbi1pLXdlbnQtYmFua3J1cHQtcmVjYWxscy1hbWl0YWJoLWJhY2hjaGFuLTI0Njc5NjMuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
IPL auction: Kumar Mangalam Birlas son snapped up by RR for Rs 3 mn,2018-01-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvaXBsLWF1Y3Rpb24ta3VtYXItbWFuZ2FsYW0tYmlybGEtcy1zb24tc25hcHBlZC11cC1ieS1yci1mb3ItcnMtMy1tbi0xMTgwMTI4MDA2NjFfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jdXJyZW50LWFmZmFpcnMvaXBsLWF1Y3Rpb24ta3VtYXItbWFuZ2FsYW0tYmlybGEtcy1zb24tc25hcHBlZC11cC1ieS1yci1mb3ItcnMtMy1tbi0xMTgwMTI4MDA2NjFfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hindalco likely to bid for $2.5-bn US-based aluminium firm Aleris,2018-01-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvaGluZGFsY28taXMtc2FpZC10by1iaWQtZm9yLTItNS1ibi1hbHVtaW5pdW0tZmlybS1hbGVyaXMtMTE4MDEwNDAwNjMzXzEuaHRtbNIBhAFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL2hpbmRhbGNvLWlzLXNhaWQtdG8tYmlkLWZvci0yLTUtYm4tYWx1bWluaXVtLWZpcm0tYWxlcmlzLTExODAxMDQwMDYzM18xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Great Quotes, Volume 7: ""Once a New Technology Rolls Over You…""",2018-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzI0L2dyZWF0LXF1b3Rlcy12b2x1bWUtNy1vbmNlLWEtbmV3LXRlY2hub2xvZ3ktcm9sbHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dave & Buster's: Short-Term Volatility Provides Attractive Entry Point ...,2018-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzc4NDItZGF2ZS1hbmQtYnVzdGVycy1zaG9ydC10ZXJtLXZvbGF0aWxpdHktcHJvdmlkZXMtYXR0cmFjdGl2ZS1lbnRyeS1wb2ludNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Happy Birthday, Abhishek Bachchan. Guru@42",2018-02-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5kdHYuY29tL3Bob3Rvcy9lbnRlcnRhaW5tZW50L2hhcHB5LWJpcnRoZGF5LWFiaGlzaGVrLWJhY2hjaGFuLWd1cnUtNDItNTU1MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
College Places HCFA On ‘Probation’ After Group Barred Student in ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxOC8yLzIyL2hjZmEtb24tcHJvYmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Just Got Serious About Groceries,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF6b24tanVzdC1nb3Qtc2VyaW91cy1ncm9jZXJpZXMtMDIxNjAwMjk3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbWF6b24tanVzdC1nb3Qtc2VyaW91cy1ncm9jZXJpZXMtMDIxNjAwMjk3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
