title,datetime,link
"Healthy lifestyle and life expectancy free of cancer, cardiovascular ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjgvYm1qLmw2NjY50gEA?hl=en-US&gl=US&ceid=US%3Aen
Chinese YouTube star dismisses claim she makes US$24 million a year,2020-01-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvY2hpbmEvc29jaWV0eS9hcnRpY2xlLzMwNDU2MjAvY2hpbmVzZS15b3V0dWJlLXN0YXItbGktemlxaS1kaXNtaXNzZXMtY2xhaW0tc2hlLW1ha2VzLXVzMjRt0gF0aHR0cHM6Ly9hbXAuc2NtcC5jb20vbmV3cy9jaGluYS9zb2NpZXR5L2FydGljbGUvMzA0NTYyMC9jaGluZXNlLXlvdXR1YmUtc3Rhci1saS16aXFpLWRpc21pc3Nlcy1jbGFpbS1zaGUtbWFrZXMtdXMyNG0?hl=en-US&gl=US&ceid=US%3Aen
Prominent animal-cloning researcher sentenced to 12 years in prison,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMC0wMDA1MS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen
How depression almost derailed BART director Janice Li before she ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcHVibGljLXRyYW5zcG9ydGF0aW9uL2FydGljbGUvQkFSVC1EaXJlY3Rvci1KYW5pY2UtTGktZGV0YWlscy10aGUtdG9sbC1pdC10YWtlcy0xNDkzODAxMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Former AC Milan Executive David Han Li Wants To Set The Record Straight,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hsb2ViZXJlc2ZvcmQvMjAyMC8wMS8wOC9mb3JtZXItYWMtbWlsYW4tZXhlY3V0aXZlLWRhdmlkLWhhbi13YW50cy10by1zZXQtdGhlLXJlY29yZC1zdHJhaWdodC_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9jaGxvZWJlcmVzZm9yZC8yMDIwLzAxLzA4L2Zvcm1lci1hYy1taWxhbi1leGVjdXRpdmUtZGF2aWQtaGFuLXdhbnRzLXRvLXNldC10aGUtcmVjb3JkLXN0cmFpZ2h0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Country life: the young female farmer who is now a top influencer in China,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAyMC9qYW4vMjgvbGktemlxaS1jaGluYS1pbmZsdWVuY2VyLXJ1cmFsLWxpZmXSAVhodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbGlmZWFuZHN0eWxlLzIwMjAvamFuLzI4L2xpLXppcWktY2hpbmEtaW5mbHVlbmNlci1ydXJhbC1saWZl?hl=en-US&gl=US&ceid=US%3Aen
Ted Li Exits Boardriders,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS90ZWQtbGktZXhpdHMtYm9hcmRyaWRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"South Philly corner store murder happened during a robbery, police say",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9uZXdzL3NvdXRoLXBoaWxseS1zdG9yZS1zaG9vdGluZy1wb3J0ZXItc3RyZWV0cy14YWlvZGluZy1saS0yMDIwMDExMy5odG1s0gFxaHR0cHM6Ly93d3cuaW5xdWlyZXIuY29tL25ld3Mvc291dGgtcGhpbGx5LXN0b3JlLXNob290aW5nLXBvcnRlci1zdHJlZXRzLXhhaW9kaW5nLWxpLTIwMjAwMTEzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Li Tie appointed as China national football team coach | Daily Sabah,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL2Zvb3RiYWxsLzIwMjAvMDEvMDIvbGktdGllLWFwcG9pbnRlZC1hcy1jaGluYS1uYXRpb25hbC1mb290YmFsbC10ZWFtLWNvYWNo0gFpaHR0cHM6Ly93d3cuZGFpbHlzYWJhaC5jb20vZm9vdGJhbGwvMjAyMC8wMS8wMi9saS10aWUtYXBwb2ludGVkLWFzLWNoaW5hLW5hdGlvbmFsLWZvb3RiYWxsLXRlYW0tY29hY2gvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Chinese premier in Wuhan, demands all-out efforts in epidemic ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjAtMDEvMjcvY18xMzg3Mzc3MzUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Crypto Mogul Who's Got the Ear of China's Central Bank,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTI4L3RoZS1jcnlwdG8tbW9ndWwtd2hvLXMtZ290LXRoZS1lYXItb2YtY2hpbmEtcy1jZW50cmFsLWJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
“The Universal Enemy” Takes on Jihadism in Academia,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIwLzAxLzIxL2ppaGFkaXNtLXVuaXZlcnNhbC1lbmVteS1ib29rLWRhcnJ5bC1saS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Random Identities and Li-Ning's new trainer is inspired by cycling ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaS1kLnZpY2UuY29tL2VuL2FydGljbGUvcWpkODhxL3JhbmRvbS1pZGVudGl0aWVzLWxpLW5pbmctbmV3LXNuZWFrZXItbWF0dC1sYW1iZXJ0LWZpbG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
China will continue to cut taxes on a large scale: Premier Li,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtZWNvbm9teS10YXhlcy1pZFVTS0JOMVpHMUFU0gEA?hl=en-US&gl=US&ceid=US%3Aen
Self-funded Michelle Li hoping for Olympic medal to change scenario,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vYmFkbWludG9uL21pY2hlbGxlLWxpLWludGVydmlldy1jYW5hZGEtbm9ydGgtZWFzdGVybi13YXJyaW9ycy1wdi1zaW5kaHUtdGFub25nc2FrLXBibC9hcnRpY2xlMzA2OTE1MjcuZWNl0gGNAWh0dHBzOi8vc3BvcnRzdGFyLnRoZWhpbmR1LmNvbS9iYWRtaW50b24vbWljaGVsbGUtbGktaW50ZXJ2aWV3LWNhbmFkYS1ub3J0aC1lYXN0ZXJuLXdhcnJpb3JzLXB2LXNpbmRodS10YW5vbmdzYWstcGJsL2FydGljbGUzMDY5MTUyNy5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lian Li LANCOOL II - Feature-loaded midi tower with competitive price,2020-01-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYmFzaWMtdHV0b3JpYWxzLmNvbS9yZXZpZXdzL2hhcmR3YXJlLXJldmlld3MvbGlhbi1saS1sYW5jb29sLWlpLWZlYXR1cmUtbG9hZGVkLW1pZGktdG93ZXItd2l0aC1jb21wZXRpdGl2ZS1wcmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
