title,datetime,link
Hawaii Five-0 boss opens up about Masi Oka's exit | EW.com,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZXcuY29tL3R2LzIwMTcvMDEvMTIvaGF3YWlpLWZpdmUtMC1tYXNpLW9rYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hawaii Five-0: Masi Oka Reveals Why Now Was the Right Time for Max to Leave,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnR2Z3VpZGUuY29tL25ld3MvaGF3YWlpLWZpdmUtMC1yZWNhcC1tYXNpLW9rYS1tYXgtZmluYWwtZXBpc29kZS_SAVBodHRwczovL3d3dy50dmd1aWRlLmNvbS9hbXAvbmV3cy9oYXdhaWktZml2ZS0wLXJlY2FwLW1hc2ktb2thLW1heC1maW5hbC1lcGlzb2RlLw?hl=en-US&gl=US&ceid=US%3Aen
Hamptons home by Bates Masi features cantilevering upper floor,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxNy8wMS8xMC9iYXRlcy1tYXNpLWF0bGFudGljLWFtYWdhbnNldHQtaGFtcHRvbnMtaG91c2UtY290dGFnZS1jYW50aWxldmVyLWNlZGFyL9IBbWh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxNy8wMS8xMC9iYXRlcy1tYXNpLWF0bGFudGljLWFtYWdhbnNldHQtaGFtcHRvbnMtaG91c2UtY290dGFnZS1jYW50aWxldmVyLWNlZGFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'Hawaii Five-0' star leaves show for 'new adventure',2017-01-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzA4L2hhd2FpaS1maXZlLTAtc3Rhci1sZWF2ZXMtc2hvdy1mb3ItbmV3LWFkdmVudHVyZS_SAVNodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8wOC9oYXdhaWktZml2ZS0wLXN0YXItbGVhdmVzLXNob3ctZm9yLW5ldy1hZHZlbnR1cmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Florida's war on Pythons has a new key player — the Irula of Tamil Nadu - Living News , Firstpost",2017-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vbGl2aW5nL2Zsb3JpZGFzLXdhci1vbi1weXRob25zLWhhcy1hLW5ldy1rZXktcGxheWVyLXRoZS1pcnVsYS1vZi10YW1pbC1uYWR1LTMyMTgzMjQuaHRtbNIBdmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vbGl2aW5nL2Zsb3JpZGFzLXdhci1vbi1weXRob25zLWhhcy1hLW5ldy1rZXktcGxheWVyLXRoZS1pcnVsYS1vZi10YW1pbC1uYWR1LTMyMTgzMjQuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
East Hampton and Amagansett: High-Profile Residents Living Along a Pristine Coastline,2017-01-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYW5zaW9uZ2xvYmFsLmNvbS9hcnRpY2xlcy9lYXN0LWhhbXB0b24tYW5kLWFtYWdhbnNldHQtaGlnaC1wcm9maWxlLXJlc2lkZW50cy1saXZpbmctYWxvbmctYS1wcmlzdGluZS1jb2FzdGxpbmUtNTA4MTTSAYUBaHR0cHM6Ly93d3cubWFuc2lvbmdsb2JhbC5jb20vYW1wL2FydGljbGVzL2Vhc3QtaGFtcHRvbi1hbmQtYW1hZ2Fuc2V0dC1oaWdoLXByb2ZpbGUtcmVzaWRlbnRzLWxpdmluZy1hbG9uZy1hLXByaXN0aW5lLWNvYXN0bGluZS01MDgxNA?hl=en-US&gl=US&ceid=US%3Aen
Masi Oka will Produce and Act in Netflix Death Note Movie,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdmFtZXJzLmNvbS8yMDE3LzAxLzE4L21hc2ktb2thLXByb2R1Y2UtYWN0LW5ldGZsaXgtZGVhdGgtbm90ZS1tb3ZpZS_SAVBodHRwczovL3ZhbWVycy5jb20vMjAxNy8wMS8xOC9tYXNpLW9rYS1wcm9kdWNlLWFjdC1uZXRmbGl4LWRlYXRoLW5vdGUtbW92aWUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Florida enlists snake hunters from India in fight against invasive pythons,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2Zsb3JpZGEtZW5saXN0cy1zbmFrZS1odW50ZXJzLWZyb20taW5kaWEtaW4tZmlnaHQtYWdhaW5zdC1pbnZhc2l2ZS1weXRob25z0gFpaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvZmxvcmlkYS1lbmxpc3RzLXNuYWtlLWh1bnRlcnMtZnJvbS1pbmRpYS1pbi1maWdodC1hZ2FpbnN0LWludmFzaXZlLXB5dGhvbnMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Gun violence keeps rising in PG-13 movies, study says",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8yMC9oZWFsdGgvZ3VuLXZpb2xlbmNlLXBnLTEzLW1vdmllcy1zdHVkeS9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Snake hunters from India are the latest weapons in Florida's war on ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9hbmltYWxpYS93cC8yMDE3LzAxLzI2L2Zsb3JpZGEtaXMtZGVwbG95aW5nLXNuYWtlLWh1bnRlcnMtZnJvbS1pbmRpYS10by1jYXRjaC1pbnZhc2l2ZS1weXRob25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Barleywines Are Strong Ales to Warm Your Soul,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndpbmVtYWcuY29tLzIwMTcvMDEvMTEvYmFybGV5d2luZXMtYXJlLXN0cm9uZy1hbGVzLXRvLXdhcm0teW91ci1zb3VsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The inventor of Android is working on a new startup that makes high-end hardware,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlbnRvci1hbmRyb2lkLXdvcmtpbmctc3RhcnR1cC1tYWtlcy0yMDQxMDAyNDguaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ludmVudG9yLWFuZHJvaWQtd29ya2luZy1zdGFydHVwLW1ha2VzLTIwNDEwMDI0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Meet the Madurai family named after national leaders and poets,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zb2NpZXR5L0EtTmFtZS10by1SZW1lbWJlci9hcnRpY2xlMTcwOTc0ODMuZWNl0gFMaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL3NvY2lldHkvQS1OYW1lLXRvLVJlbWVtYmVyL2FydGljbGUxNzA5NzQ4My5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Noordhoek eco-estates protect the rich from the reality of ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdyb3VuZHVwLm9yZy56YS9hcnRpY2xlL25vb3JkaG9lay1lY28tZXN0YXRlcy1wcm90ZWN0LXJpY2gtcmVhbGl0eS1tYXNpcGh1bWVsZWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Photos: Aisha Buhari, Melinda Gate meet at Presidential villa",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL3Bob3Rvcy1haXNoYS1idWhhcmktbWVsaW5kYS1nYXRlLW1lZXQtcHJlc2lkZW50aWFsLXZpbGxhL9IBYWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL3Bob3Rvcy1haXNoYS1idWhhcmktbWVsaW5kYS1nYXRlLW1lZXQtcHJlc2lkZW50aWFsLXZpbGxhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Here’s Why Snake Catchers From Tamil Nadu Have Been Called to Florida,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS84NDEwOS9zbmFrZS1jYXRjaGVycy10YW1pbC1uYWR1LWNhdGNoLXB5dGhvbnMtZmxvcmlkYS_SAVlodHRwczovL3d3dy50aGViZXR0ZXJpbmRpYS5jb20vODQxMDkvc25ha2UtY2F0Y2hlcnMtdGFtaWwtbmFkdS1jYXRjaC1weXRob25zLWZsb3JpZGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Meg Author Promises a Very Scary, Expensive Shark Movie",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbW92aWV3ZWIuY29tL21lZy1zaGFyay1tb3ZpZS1hdXRob3Itc2NhcnktYnVkZ2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PHOTOS: Harlem Wizards perform at Boonton HS fundraiser,2017-01-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvbS9waWN0dXJlLWdhbGxlcnkvbGlmZS8yMDE3LzAxLzIwL3Bob3Rvcy1oYXJsZW0td2l6YXJkcy1wZXJmb3JtLWF0LWJvb250b24taHMtZnVuZHJhaXNlci85NjgyOTc4Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tim West Benefit Draws Hundreds to Hartwick, NY Fire House",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly9jbnluZXdzLmNvbS90aW0td2VzdC1iZW5lZml0LWRyYXdzLWh1bmRyZWRzLXRvLWhhcnR3aWNrLW55LWZpcmUtaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Kasam Tere Pyaar Ki 5 January 2017 written update, preview: Rishi agrees to marry Malaika",2017-01-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbmRpYS5jb20vZW50ZXJ0YWlubWVudC9rYXNhbS10ZXJlLXB5YWFyLWtpLTUtamFudWFyeS0yMDE3LXdyaXR0ZW4tdXBkYXRlLXByZXZpZXctcmlzaGktYWdyZWVzLXRvLW1hcnJ5LW1hbGFpa2EtMTc0MTcxMi_SAYgBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2VudGVydGFpbm1lbnQva2FzYW0tdGVyZS1weWFhci1raS01LWphbnVhcnktMjAxNy13cml0dGVuLXVwZGF0ZS1wcmV2aWV3LXJpc2hpLWFncmVlcy10by1tYXJyeS1tYWxhaWthLTE3NDE3MTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Corruption allegations tarnish Malta’s EU presidency,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvY29ycnVwdGlvbi1hbGxlZ2F0aW9ucy10YXJuaXNoLW1hbHRhcy1ldS1wcmVzaWRlbmN5L9IBWGh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvY29ycnVwdGlvbi1hbGxlZ2F0aW9ucy10YXJuaXNoLW1hbHRhcy1ldS1wcmVzaWRlbmN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Valtteri Bottas to Mercedes: Former world champ backs ‘dream situation’ for Finn,2017-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvZjEtYXV0b3Nwb3J0Lzc1MTU5NS9WYWx0dGVyaS1Cb3R0YXMtTWVyY2VkZXMtV2lsbGlhbXMtTWlrYS1IYWtraW5lbi1kcmVhbS1zaXR1YXRpb27SAXdodHRwczovL3d3dy5leHByZXNzLmNvLnVrL3Nwb3J0L2YxLWF1dG9zcG9ydC83NTE1OTUvVmFsdHRlcmktQm90dGFzLU1lcmNlZGVzLVdpbGxpYW1zLU1pa2EtSGFra2luZW4tZHJlYW0tc2l0dWF0aW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Media complete Formula One takeover as Bernie Ecclestone ends 40-YEAR reign,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvZjEtYXV0b3Nwb3J0Lzc1NzkwMy9Gb3JtdWxhLU9uZS1CZXJuaWUtRWNjbGVzdG9uZS1xdWl0cy1zcG9ydHMtbW9ndWwtTGliZXJ0eS1tZWRpYS1GMS1uZXdz0gF-aHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9zcG9ydC9mMS1hdXRvc3BvcnQvNzU3OTAzL0Zvcm11bGEtT25lLUJlcm5pZS1FY2NsZXN0b25lLXF1aXRzLXNwb3J0cy1tb2d1bC1MaWJlcnR5LW1lZGlhLUYxLW5ld3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"‘The Vampire Diaries’ Ratings Even In Final Return, ’20/20′ Beats Obama On NBC",2017-01-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvdGhlLXZhbXBpcmUtZGlhcmllcy1yYXRpbmdzLWV2ZW4tZmluYWwtcmV0dXJuLW9iYW1hLWJsdWUtYmxvb2RzLWFiYy1jYnMtMTIwMTg4NzAyMy_SAXRodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL3RoZS12YW1waXJlLWRpYXJpZXMtcmF0aW5ncy1ldmVuLWZpbmFsLXJldHVybi1vYmFtYS1ibHVlLWJsb29kcy1hYmMtY2JzLTEyMDE4ODcwMjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Daniel Ricciardo on Mercedes seat: Everyone wanted it but here’s what I did,2017-01-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvZjEtYXV0b3Nwb3J0Lzc0OTU4OS9EYW5pZWwtUmljY2lhcmRvLU1lcmNlZGVzLXNlYXQtVmFsdHRlcmktQm90dGFzLU5pY28tUm9zYmVyZy1yZXBsYWNlbWVudNIBf2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvZjEtYXV0b3Nwb3J0Lzc0OTU4OS9EYW5pZWwtUmljY2lhcmRvLU1lcmNlZGVzLXNlYXQtVmFsdHRlcmktQm90dGFzLU5pY28tUm9zYmVyZy1yZXBsYWNlbWVudC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Local Roundup: Mount Royal Girls Beat Lin-Wood at the Line,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnZuZXdzLmNvbS9sb2NhbC1yb3VuZHVwLTc2NTE1NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Glu Mobile's $45 million Crowdstar acquisition already paying off?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmJpei9kYXRhLWFuZC1yZXNlYXJjaC82NDc4OC9pcy1nbHUtbW9iaWxlcy00NS1taWxsaW9uLWNyb3dkc3Rhci1hY3F1aXNpdGlvbi1hbHJlYWR5LXBheWluZy1vZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This Turkish Chef Aka 'Salt Bae' Is Making The Internet Go Crazy With His Sass,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tZW5zeHAuY29tL3NwZWNpYWwtZmVhdHVyZXMvdG9kYXkvMzQzOTgtdGhpcy10dXJraXNoLWNoZWYtYWthLXNhbHQtYmFlLWlzLW1ha2luZy10aGUtaW50ZXJuZXQtZ28tY3Jhenktd2l0aC1oaXMtc2Fzcy5odG1s0gGJAWh0dHBzOi8vd3d3Lm1lbnN4cC5jb20vYW1wL3NwZWNpYWwtZmVhdHVyZXMvdG9kYXkvMzQzOTgtdGhpcy10dXJraXNoLWNoZWYtYWthLXNhbHQtYmFlLWlzLW1ha2luZy10aGUtaW50ZXJuZXQtZ28tY3Jhenktd2l0aC1oaXMtc2Fzcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Scicluna fends off questions on Malta's tax rebate system from MEPs,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvZXVyb3BlLzczNzcxL3NjaWNsdW5hX2ZlbmRzX29mZl9xdWVzdGlvbnNfb25fbWFsdGFzX3RheF9yZWJhdGVfc3lzdGVtX2Zyb21fbWVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
