title,datetime,link
10 Greatest Ever Final Fantasy Summons,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd2hhdGN1bHR1cmUuY29tL2dhbWluZy8xMC1ncmVhdGVzdC1ldmVyLWZpbmFsLWZhbnRhc3ktc3VtbW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How video games are bringing female leads to major franchises,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay90ZWNoL2hvdy12aWRlby1nYW1lcy1hcmUtYnJpbmdpbmctZmVtYWxlLWxlYWRzLXRvLW1ham9yLWZyYW5jaGlzZXMtZnJvbS11bmNoYXJ0ZWQtdG8tdGhlLWxhc3Qtb2YtdXMtYTM0MzM0MTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Final Fantasy 15: Every Easter Egg & Hidden Reference,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ2FtZXJhbnQuY29tL2ZpbmFsLWZhbnRhc3ktMTUtZWFzdGVyLWVnZy1yZWZlcmVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Soapbox: Nintendo's Switch Plan is Starting to Take Shape,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzAxL3NvYXBib3hfbmludGVuZG9zX3N3aXRjaF9wbGFuX2lzX3N0YXJ0aW5nX3RvX3Rha2Vfc2hhcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nintendo Switch Takes More Than 10 Seconds To Load A Game,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbXluaW50ZW5kb25ld3MuY29tLzIwMTcvMDEvMjkvbmludGVuZG8tc3dpdGNoLXRha2VzLW1vcmUtdGhhbi0xMC1zZWNvbmRzLXRvLWxvYWQtYS1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
13 New Mobile Games You Need to Play Right Now,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdhbWV6ZWJvLmNvbS90aGUtYmVzdC8xMy1uZXctbW9iaWxlLWdhbWVzLXlvdS1uZWVkLXRvLXBsYXktcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New CEO comes at crucial time as F5 Networks pushes into ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMi8wMS9mNS1uZXR3b3Jrcy1jZW8tZnJhbmNvaXMtbG9jb2gtZG9ub3UtdGltZWxpbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Final Fantasy 6 Retrospective: Simply The Best,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMi9maW5hbC1mYW50YXN5LXZpcmV0cm9zcGVjdGl2ZS1zaW1wbHktdGhlLWJlc3Qv0gFUaHR0cHM6Ly93d3cua290YWt1LmNvbS5hdS8yMDE3LzAyL2ZpbmFsLWZhbnRhc3ktdmlyZXRyb3NwZWN0aXZlLXNpbXBseS10aGUtYmVzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
London's thriving video game development industry is here to stay,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay90ZWNoL2xvbmRvbi1zLXZpZGVvLWdhbWUtZGV2ZWxvcG1lbnQtc2NlbmUtaXMtdGhyaXZpbmctZnJvbS1hYWEtYmxvY2tidXN0ZXJzLXRvLWluZGllLW1vYmlsZS1nYW1lcy1hMzQ2OTc1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Top 10 Best Final Fantasy Romances Ever, Ranked",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdHdpbmZpbml0ZS5uZXQvMjAxNy8wMi9yYW5raW5nLXRoZS1iZXN0LWZpbmFsLWZhbnRhc3ktcm9tYW5jZXMtZXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
