title,datetime,link
US Youth Soccer ODP Girls National Training Camp rosters ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNvY2NlcndpcmUuY29tL25ld3MvdXMteW91dGgtc29jY2VyLW9kcC1naXJscy1uYXRpb25hbC10cmFpbmluZy1jYW1wLXJvc3RlcnMtc2NoZWR1bGUtYW5ub3VuY2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Office Depot, Inc. Appoints Gerry P. Smith as Chief Executive Officer",2017-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTMwMDA1NTQyL2VuL09mZmljZS1EZXBvdC1JbmMuLUFwcG9pbnRzLUdlcnJ5LVAuLVNtaXRoLWFzLUNoaWVmLUV4ZWN1dGl2ZS1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Anna Tunnicliffe Withdraws from Sailing World Cup Miami 2017,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnVzc2FpbGluZy5vcmcvbmV3cy9hbm5hLXR1bm5pY2xpZmZlLXdpdGhkcmF3cy1mcm9tLXNhaWxpbmctd29ybGQtY3VwLW1pYW1pLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Google Docs, Sheets, and Slides for Android now let you import and export OpenDocument files",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdmVudHVyZWJlYXQuY29tL21vYmlsZS9nb29nbGUtZG9jcy1zaGVldHMtYW5kLXNsaWRlcy1mb3ItYW5kcm9pZC1ub3ctbGV0LXlvdS1pbXBvcnQtYW5kLWV4cG9ydC1vcGVuZG9jdW1lbnQtZmlsZXMv0gF-aHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vbW9iaWxlL2dvb2dsZS1kb2NzLXNoZWV0cy1hbmQtc2xpZGVzLWZvci1hbmRyb2lkLW5vdy1sZXQteW91LWltcG9ydC1hbmQtZXhwb3J0LW9wZW5kb2N1bWVudC1maWxlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The dream begins – E.A. Sports Today,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVhc3BvcnRzdG9kYXkuY29tLzIwMTcvMDEvMjcvdGhlLWRyZWFtLWJlZ2lucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Roster named for U.S. U-19 Women's National Team training camp,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNvY2NlcndpcmUuY29tL25ld3Mvcm9zdGVyLW5hbWVkLWZvci11LXMtdS0xOS13b21lbnMtbmF0aW9uYWwtdGVhbS10cmFpbmluZy1jYW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Postal Service Drops Service at Staples Amid Union Pressure,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L3Utcy1wb3N0YWwtc2VydmljZS1kcm9wcy1zZXJ2aWNlLWF0LXN0YXBsZXMtYW1pZC11bmlvbi1wcmVzc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Google Docs, Sheets, and Slides apps for Android get Page setup ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMTcvMDEvMDQvZ29vZ2xlLWRvY3Mtc2hlZXRzLXNsaWRlcy1hcHBzLWFuZHJvaWQtZ2V0LXBhZ2Utc2V0dXAtb2RmZXB1Yi1zdXBwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sky Blue FC select Kayla Mills with No. 4 overall pick,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vbmNlYW1ldHJvLmNvbS8yMDE3LzEvMTIvMTQyNTY4NzIvc2t5LWJsdWUtZmMtc2VsZWN0LWtheWxhLW1pbGxzLXdpdGgtbm8tNC1vdmVyYWxsLXBpY2stbndzbC1jb2xsZWdlLWRyYWZ0LXVzYy10cm9qYW5z0gGPAWh0dHBzOi8vd3d3Lm9uY2VhbWV0cm8uY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMTIvMTQyNTY4NzIvc2t5LWJsdWUtZmMtc2VsZWN0LWtheWxhLW1pbGxzLXdpdGgtbm8tNC1vdmVyYWxsLXBpY2stbndzbC1jb2xsZWdlLWRyYWZ0LXVzYy10cm9qYW5z?hl=en-US&gl=US&ceid=US%3Aen
Brick 13-Year-Old Chasing Soccer Dreams At U.S. National Camp,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvYnJpY2svYnJpY2stMTMteWVhci1vbGQtY2hhc2luZy1zb2NjZXItZHJlYW1zLXUtcy1uYXRpb25hbC1jYW1w0gEA?hl=en-US&gl=US&ceid=US%3Aen
Men's Soccer Adds David Costa to Associate Head Coach Role,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZ294YXZpZXIuY29tL25ld3MvMjAxNy8xLzExL21lbnMtc29jY2VyLWFkZHMtZGF2aWQtY29zdGEtdG8tYXNzb2NpYXRlLWhlYWQtY29hY2gtcm9sZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why R-32 May Be the Refrigerant of the Future,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xMzQyMTUtd2h5LXItMzItbWF5LWJlLXRoZS1yZWZyaWdlcmFudC1vZi10aGUtZnV0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Revamped eye surgery operating theatre opens at the Alex,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcmVkZGl0Y2hzdGFuZGFyZC5jby51ay9uZXdzL3JldmFtcGVkLWV5ZS1zdXJnZXJ5LW9wZXJhdGluZy10aGVhdHJlLW9wZW5zLWF0LXRoZS1hbGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Marlboro Ransomware Defeated in One Day,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbWFybGJvcm8tcmFuc29td2FyZS1kZWZlYXRlZC1pbi1vbmUtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Satan Ransomware available through a Ransomware as a ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbmV3LXNhdGFuLXJhbnNvbXdhcmUtYXZhaWxhYmxlLXRocm91Z2gtYS1yYW5zb213YXJlLWFzLWEtc2VydmljZS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Torero Athletics: Lieberman Named Women's Soccer Coach ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnNhbmRpZWdvLmVkdS9uZXdzL2RldGFpbC5waHA_X2ZvY3VzPTU4MjI10gEA?hl=en-US&gl=US&ceid=US%3Aen
WATCH: Righetti's Hot Start Earns Video Feature | TWp,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRvdGFsd2F0ZXJwb2xvLmNvbS8yMDE3LzAxLzE5L3dhdGNoLXJpZ2hldHRpcy1ob3Qtc3RhcnQtZWFybnMtdmlkZW8tZmVhdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump gets personally involved in Ohio Republican Party ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vcG9saXRpY3MvMjAxNy8wMS9vaGlvX3JlcHVibGljYW5fcGFydHlfc2hvd2Rvd24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sage 2.0 Ransomware Gearing up for Possible Greater Distribution,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc2FnZS0yLTAtcmFuc29td2FyZS1nZWFyaW5nLXVwLWZvci1wb3NzaWJsZS1ncmVhdGVyLWRpc3RyaWJ1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"FTC chairwoman to step down, leaving three vacancies",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZnRjLXJhbWlyZXotaWRVS0tCTjE0WDIwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Merry Christmas Ransomware and its dev, ComodoSecurity, not ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibGVlcGluZ2NvbXB1dGVyLmNvbS9uZXdzL3NlY3VyaXR5L21lcnJ5LWNocmlzdG1hcy1yYW5zb213YXJlLWFuZC1pdHMtZGV2LWNvbW9kb3NlY3VyaXR5LW5vdC1icmluZ2luZy1ob2xpZGF5LWNoZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sika-Trocal’s quality roofing system will ensure seaside facility withstands sands of time,2017-01-10 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3NwZWNpZmljYXRpb25vbmxpbmUuY28udWsvc2VjdGlvbnMvaG90ZWwtc3BvcnQtYW5kLWxlaXN1cmUvYXJ0aWNsZXMvMjAxNy0wMS0xMC9zaWthLXRyb2NhbC9zaWthLXRyb2NhbC1zLXF1YWxpdHktcm9vZmluZy1zeXN0ZW0td2lsbC1lbnN1cmUtc2Vhc2lkZS1mYWNpbGl0eS13aXRoc3RhbmRzLXNhbmRzLW9mLXRpbWXSAcEBaHR0cHM6Ly9zcGVjaWZpY2F0aW9ub25saW5lLmNvLnVrL2FtcC9zZWN0aW9ucy9ob3RlbC1zcG9ydC1hbmQtbGVpc3VyZS9hcnRpY2xlcy8yMDE3LTAxLTEwL3Npa2EtdHJvY2FsL3Npa2EtdHJvY2FsLXMtcXVhbGl0eS1yb29maW5nLXN5c3RlbS13aWxsLWVuc3VyZS1zZWFzaWRlLWZhY2lsaXR5LXdpdGhzdGFuZHMtc2FuZHMtb2YtdGltZQ?hl=en-US&gl=US&ceid=US%3Aen
Sika Trocal Sika customers reap benefits of direct order service ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc3BlY2lmaWNhdGlvbm9ubGluZS5jby51ay9kaXJlY3RvcnkvcHJvZHVjdHMvc2lrYS1jdXN0b21lcnMtcmVhcC1iZW5lZml0cy1vZi1kaXJlY3Qtb3JkZXItc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
US Youth Soccer ODP Interregional Showcase continues in Memphis,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNvY2NlcndpcmUuY29tL25ld3MvdXMteW91dGgtc29jY2VyLW9kcC1pbnRlcnJlZ2lvbmFsLXNob3djYXNlLWNvbnRpbnVlcy1pbi1tZW1waGlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
