title,datetime,link
Reviewing The Rumbles: 2000,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vNDExbWFuaWEuY29tL3dyZXN0bGluZy9yZXZpZXdpbmctdGhlLXJ1bWJsZXMtMjAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
WWE News: Bruce Pritchard talks Nation of Domination and emergence of The Rock,2017-01-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2Uvd3dlLW5ld3MtYnJ1Y2UtcHJpdGNoYXJkLXRhbGtzLW5hdGlvbi1vZi1kb21pbmF0aW9uLWFuZC1lbWVyZ2VuY2Utb2YtdGhlLXJvY2vSAXFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS93d2UtbmV3cy1icnVjZS1wcml0Y2hhcmQtdGFsa3MtbmF0aW9uLW9mLWRvbWluYXRpb24tYW5kLWVtZXJnZW5jZS1vZi10aGUtcm9jaw?hl=en-US&gl=US&ceid=US%3Aen
Reviewing The Rumbles: 1999,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vNDExbWFuaWEuY29tL3dyZXN0bGluZy9yZXZpZXdpbmctdGhlLXJ1bWJsZXMtMTk5OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
David Charvet Fires Back at Fans Calling His Behavior 'Chauvinist ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3Rvb2ZhYi5jb20vMjAxNy8wMS8xNy9kYXZpZC1jaGFydmV0LWZpcmVzLWJhY2stYXQtZmFucy1jYWxsaW5nLWhpcy1iZWhhdmlvci1jaGF1dmluaXN0LWVnb3Rpc3RpY2FsLW9uLWNlbGVicml0eS1hcHByZW50aWNlLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Former NFL star RB Arian Foster plans to pursue degree in physics,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc3BvcnRzbmF1dC5jb20vZm9ybWVyLW5mbC1zdGFyLXJiLWFyaWFuLWZvc3Rlci1wbGFucy1wdXJzdWUtZGVncmVlLXBoeXNpY3Mv0gFXaHR0cHM6Ly9zcG9ydHNuYXV0LmNvbS9mb3JtZXItbmZsLXN0YXItcmItYXJpYW4tZm9zdGVyLXBsYW5zLXB1cnN1ZS1kZWdyZWUtcGh5c2ljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Justise Winslow Hosts Talent Show for Miami-Area Kids,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNpa2lkcy5jb20va2lkLXJlcG9ydGVyL2p1c3Rpc2Utd2luc2xvdy1ob3N0cy10YWxlbnQtc2hvdy1taWFtaS1hcmVhLWtpZHPSAVpodHRwczovL3d3dy5zaWtpZHMuY29tLy5hbXAva2lkLXJlcG9ydGVyL2p1c3Rpc2Utd2luc2xvdy1ob3N0cy10YWxlbnQtc2hvdy1taWFtaS1hcmVhLWtpZHM?hl=en-US&gl=US&ceid=US%3Aen
Ex-NFL punter Steve Weatherford ripped his pants during White House visit,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3BvcnRzbmF1dC5jb20vZXgtbmZsLXB1bnRlci1zdGV2ZS13ZWF0aGVyZm9yZC1yaXBwZWQtaGlzLXBhbnRzLWR1cmluZy13aGl0ZS1ob3VzZS12aXNpdC_SAWVodHRwczovL3Nwb3J0c25hdXQuY29tL2V4LW5mbC1wdW50ZXItc3RldmUtd2VhdGhlcmZvcmQtcmlwcGVkLWhpcy1wYW50cy1kdXJpbmctd2hpdGUtaG91c2UtdmlzaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
History of the Navy Laboratory System | Center for International ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vY2ltc2VjLm9yZy9oaXN0b3J5LW5hdnktbGFib3JhdG9yeS1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
No Injuries As Explosion Rips Through International Paper In ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHA6Ly93d3cubm9ydGhlc2NhbWJpYS5jb20vMjAxNy8wMS9uby1pbmp1cmllcy1hcy1leHBsb3Npb24tcmlwcy10aHJvdWdoLWludGVybmF0aW9uYWwtcGFwZXItY2FudG9ubWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
WWE Royal Rumble 1998 Match Time and Statistics,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3d3ZS8yMDE3LzEvMi8xNDEzMzQ5MC93d2Utcm95YWwtcnVtYmxlLTE5OTgtbWF0Y2gtdGltZS1zdGF0aXN0aWNz0gFsaHR0cHM6Ly93d3cuY2FnZXNpZGVzZWF0cy5jb20vcGxhdGZvcm0vYW1wL3d3ZS8yMDE3LzEvMi8xNDEzMzQ5MC93d2Utcm95YWwtcnVtYmxlLTE5OTgtbWF0Y2gtdGltZS1zdGF0aXN0aWNz?hl=en-US&gl=US&ceid=US%3Aen
"Raw '97: Bret Hart vs. Vader, Sid Powerbombs Pete Lothario |",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcHJpbWFyeWlnbml0aW9uLmNvbS8yMDE3LzAxLzA3L3Jhdy05Ny1icmV0LWhhcnQtdnMtdmFkZXItc2lkLXBvd2VyYm9tYnMtcGV0ZS1sb3RoYXJpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Resituating Kerry James Marshall in a Black Radical Tradition,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaHlwZXJhbGxlcmdpYy5jb20vMzUzNTUzL3Jlc2l0dWF0aW5nLWtlcnJ5LWphbWVzLW1hcnNoYWxsLWluLWEtYmxhY2stcmFkaWNhbC10cmFkaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fashion Inspired,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNhbmlzaG9vcHVzLmNvbS8yMDE3LzEvNS8xNDEyNDUxNC90aW1iZXJ3b2x2ZXMtZmFzaGlvbtIBT2h0dHBzOi8vd3d3LmNhbmlzaG9vcHVzLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzUvMTQxMjQ1MTQvdGltYmVyd29sdmVzLWZhc2hpb24?hl=en-US&gl=US&ceid=US%3Aen
Here Are Drake and Jennifer Lopez's Surprising PDA Moments - XXL,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lnh4bG1hZy5jb20vZHJha2UtamVubmlmZXItbG9wZXotYmVzdC1wZGEtbW9tZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
WWE Royal Rumble 2000 Match Time and Statistics,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3d3ZS8yMDE3LzEvMjMvMTQzNDc2MjQvd3dlLXJveWFsLXJ1bWJsZS0yMDAwLW1hdGNoLXRpbWUtc3RhdGlzdGljc9IBbWh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3BsYXRmb3JtL2FtcC93d2UvMjAxNy8xLzIzLzE0MzQ3NjI0L3d3ZS1yb3lhbC1ydW1ibGUtMjAwMC1tYXRjaC10aW1lLXN0YXRpc3RpY3M?hl=en-US&gl=US&ceid=US%3Aen
Porsche Panamera Turbo (2017) review,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhcm1hZ2F6aW5lLmNvLnVrL2Nhci1yZXZpZXdzL3BvcnNjaGUvcG9yc2NoZS1wYW5hbWVyYS10dXJiby0yMDE3LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vikings NT Linval Joseph Selected to First Pro Bowl - Vikings Territory,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmlraW5nc3RlcnJpdG9yeS5jb20vMjAxNy9uZXdzL2dlbmVyYWwtbmV3cy92aWtpbmdzLWxpbnZhbC1qb3NlcGgtc2VsZWN0ZWQtcHJvLWJvd2zSAV9odHRwczovL3Zpa2luZ3N0ZXJyaXRvcnkuY29tLzIwMTcvbmV3cy9nZW5lcmFsLW5ld3MvdmlraW5ncy1saW52YWwtam9zZXBoLXNlbGVjdGVkLXByby1ib3dsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"A-Peeling Acres Orchard lives on | News, Sports, Jobs",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm51am91cm5hbC5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTcvMDEvMDkvYS1wZWVsaW5nLWFjcmVzLW9yY2hhcmQtbGl2ZXMtb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cathedral nips MVL in five overtimes | News, Sports, Jobs",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm51am91cm5hbC5jb20vc3BvcnRzL2xvY2FsLXNwb3J0cy8yMDE3LzAxLzIyL2NhdGhlZHJhbC1uaXBzLW12bC1pbi1maXZlLW92ZXJ0aW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vikings' Top-5 Offensive Plays in 2016 - Vikings Territory,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmlraW5nc3RlcnJpdG9yeS5jb20vMjAxNy9uZXdzL29waW5pb24vdmlraW5ncy10b3AtNS1vZmZlbnNpdmUtcGxheXMtb2YtMjAxNi1zZWFzb27SAV9odHRwczovL3Zpa2luZ3N0ZXJyaXRvcnkuY29tLzIwMTcvbmV3cy9vcGluaW9uL3Zpa2luZ3MtdG9wLTUtb2ZmZW5zaXZlLXBsYXlzLW9mLTIwMTYtc2Vhc29uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Kevin's WWE UK Championship Tournament Night One Review ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vNDExbWFuaWEuY29tL3dyZXN0bGluZy9rZXZpbnMtd3dlLXVrLWNoYW1waW9uc2hpcC10b3VybmFtZW50LW5pZ2h0LW9uZS1yZXZpZXctMS0xNC0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Get on the Road : Riding in the Hills – Techniques and Tips,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1vdG9yb2lkcy5jb20vZmVhdHVyZXMvZ2V0LXJvYWQtcmlkaW5nLWhpbGxzLXRlY2huaXF1ZXMtdGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This Day in Wrestling History (Jan. 12): History Beckons The Macho Man,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tLzIwMTcvMS8xMi8xNDIxNTc3NC90b2RheS1wcm8td3Jlc3RsaW5nLWhpc3RvcnktamFuLTEyLWhpc3RvcnktYmVja29ucy10aGUtbWFjaG8tbWFu0gF-aHR0cHM6Ly93d3cuY2FnZXNpZGVzZWF0cy5jb20vcGxhdGZvcm0vYW1wLzIwMTcvMS8xMi8xNDIxNTc3NC90b2RheS1wcm8td3Jlc3RsaW5nLWhpc3RvcnktamFuLTEyLWhpc3RvcnktYmVja29ucy10aGUtbWFjaG8tbWFu?hl=en-US&gl=US&ceid=US%3Aen
Official Release : Maruti Suzuki Ignis Launched at Rs 4.59 L – Price ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1vdG9yb2lkcy5jb20vbmV3cy9vZmZpY2lhbC1yZWxlYXNlLW1hcnV0aS1zdXp1a2ktaWduaXMtbGF1bmNoZWQtcHJpY2UtZmVhdHVyZXMtaW1hZ2VzLWRldGFpbHMtc3BlY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This Day in Wrestling History (Jan. 9): Edge and Lita’s Championship Celebration,2017-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tLzIwMTcvMS85LzE0MjA0NjQ0L3RoaXMtZGF5LWluLXdyZXN0bGluZy1oaXN0b3J5LWphbi05LWVkZ2UtYW5kLWxpdGFzLWNoYW1waW9uc2hpcC1jZWxlYnJhdGlvbtIBiAFodHRwczovL3d3dy5jYWdlc2lkZXNlYXRzLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzkvMTQyMDQ2NDQvdGhpcy1kYXktaW4td3Jlc3RsaW5nLWhpc3RvcnktamFuLTktZWRnZS1hbmQtbGl0YXMtY2hhbXBpb25zaGlwLWNlbGVicmF0aW9u?hl=en-US&gl=US&ceid=US%3Aen
This Day in Wrestling History (Jan. 18): Ivan Koloff Defeats Bruno Sammartino,2017-01-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tLzIwMTcvMS8xOC8xNDI4NzUyMC90b2RheS1wcm8td3Jlc3RsaW5nLWhpc3RvcnktamFuLTE4LWl2YW4ta29sb2ZmLWRlZmVhdHMtYnJ1bm8tc2FtbWFydGlub9IBhQFodHRwczovL3d3dy5jYWdlc2lkZXNlYXRzLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzE4LzE0Mjg3NTIwL3RvZGF5LXByby13cmVzdGxpbmctaGlzdG9yeS1qYW4tMTgtaXZhbi1rb2xvZmYtZGVmZWF0cy1icnVuby1zYW1tYXJ0aW5v?hl=en-US&gl=US&ceid=US%3Aen
This Day in Wrestling History (Jan. 13): Daniel Bryan Breaks Free,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tLzIwMTcvMS8xMy8xNDIzNzEwNi90b2RheS1wcm8td3Jlc3RsaW5nLWhpc3RvcnktamFuLTEzLWRhbmllbC1icnlhbi1icmVha3MtZnJlZdIBeWh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMTMvMTQyMzcxMDYvdG9kYXktcHJvLXdyZXN0bGluZy1oaXN0b3J5LWphbi0xMy1kYW5pZWwtYnJ5YW4tYnJlYWtzLWZyZWU?hl=en-US&gl=US&ceid=US%3Aen
