title,datetime,link
CGH nurses celebrate discharge of patient from ward in heartwarming video,2020-05-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc3RvbXAuc3RyYWl0c3RpbWVzLmNvbS9zaW5nYXBvcmUtc2Vlbi9jZ2gtbnVyc2VzLWNlbGVicmF0ZS1kaXNjaGFyZ2Utb2YtcGF0aWVudC1mcm9tLXdhcmQtaW4taGVhcnR3YXJtaW5nLXZpZGVv0gF7aHR0cHM6Ly9zdG9tcC5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS1zZWVuL2NnaC1udXJzZXMtY2VsZWJyYXRlLWRpc2NoYXJnZS1vZi1wYXRpZW50LWZyb20td2FyZC1pbi1oZWFydHdhcm1pbmctdmlkZW8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Atlas Air Worldwide Appoints Lillian A. Dukes Senior Vice President ...,2020-06-04 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wNC8yMDQzNzk1LzAvZW4vQXRsYXMtQWlyLVdvcmxkd2lkZS1BcHBvaW50cy1MaWxsaWFuLUEtRHVrZXMtU2VuaW9yLVZpY2UtUHJlc2lkZW50LVRlY2huaWNhbC1PcGVyYXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Robbie Williams' wife Ayda shares adorable clip of daughter Coco, 1, walking in heels",2020-07-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhlbGxvbWFnYXppbmUuY29tL2NlbGVicml0aWVzLzIwMjAwNzE2OTM1NDkvYXlkYS1maWVsZC1kYXVnaHRlci1jb2NvLXdlYXJpbmctaGVlbHMv0gFqaHR0cHM6Ly93d3cuaGVsbG9tYWdhemluZS5jb20vY2VsZWJyaXRpZXMvMjAyMDA3MTY5MzU0OS9heWRhLWZpZWxkLWRhdWdodGVyLWNvY28td2VhcmluZy1oZWVscy8_dmlld2FzPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
British Airways is retiring its fleet of Boeing 747s four years early,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNy8xNy9idXNpbmVzcy9ib2VpbmctNzQ3LWJyaXRpc2gtYWlyd2F5cy9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wNy8xNy9idXNpbmVzcy9ib2VpbmctNzQ3LWJyaXRpc2gtYWlyd2F5cy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Greenlight's David Einhorn is betting big on inflation. Here are his ...,2020-08-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDgvMDQvZ3JlZW5saWdodHMtZGF2aWQtZWluaG9ybi1pcy1iZXR0aW5nLWJpZy1vbi1pbmZsYXRpb24taGVyZS1hcmUtaGlzLWxhdGVzdC1tb3Zlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dog-Friendly Businesses in NYC That Are Open Right Now,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNpdHlndWlkZW55LmNvbS9hcnRpY2xlL2RvZy1mcmllbmRseS1yZXN0YXVyYW50LWhvdGVsLXRyYXZlbC10aXAtbnlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Gets Its Own 767 Cargo Plane for Prime Air,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzA0L2FtYXpvbi1nZXRzLWl0cy1vd24tNzY3LWNhcmdvLXBsYW5lLWZvci1pdHMtcHJpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Futures Tumble: Stock Market Rally Reeling On ...,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtc3RvY2stbWFya2V0LXJhbGx5LXJlZWxpbmctY29yb25hdmlydXMtY2FzZXMtYmFuay10cmFuc2FjdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Melanie Murphy says she’s ‘utterly besotted’ with son revealing she’d forceps delivery due to exhausting 25...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXN1bi5pZS90dmFuZHNob3diaXovNTk1NjA4Ny9tZWxhbmllLW11cnBoeS1iZXNvdHRlZC1zb24tZm9yY2Vwcy1kZWxpdmVyeS1sYWJvdXIv0gFjaHR0cHM6Ly93d3cudGhlc3VuLmllL3R2YW5kc2hvd2Jpei81OTU2MDg3L21lbGFuaWUtbXVycGh5LWJlc290dGVkLXNvbi1mb3JjZXBzLWRlbGl2ZXJ5LWxhYm91ci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Cainiao Partners with Atlas Air To Launch Asia to South America ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMC8xMy8yMTA3MTM4LzM0NzIwL2VuL0NhaW5pYW8tUGFydG5lcnMtd2l0aC1BdGxhcy1BaXItVG8tTGF1bmNoLUFzaWEtdG8tU291dGgtQW1lcmljYS1DaGFydGVyLVByb2dyYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Top Stocks From the Thriving Air Freight & Cargo Space,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC10b3Atc3RvY2tzLWZyb20tdGhlLXRocml2aW5nLWFpci1mcmVpZ2h0LWNhcmdvLXNwYWNlLTIwMjAtMTAtMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Industries Set for a Holiday Season Boost,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1pbmR1c3RyaWVzLXNldC1mb3ItYS1ob2xpZGF5LXNlYXNvbi1ib29zdC0yMDIwLTEwLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Zacks Analyst Blog Highlights: FedEx, CarMart, Charles Colvard ...",2020-10-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzOi1mZWRleC1jYXJtYXJ0LWNoYXJsZXMtY29sdmFyZC1yaC1hbmQtY2FsZXJlcy0yMDIwLTEwLTA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Atlas Air Worldwide and Titan Aviation Holdings Announce ...,2020-11-05 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wNS8yMTIxMTY5LzM0NzIwL2VuL0F0bGFzLUFpci1Xb3JsZHdpZGUtYW5kLVRpdGFuLUF2aWF0aW9uLUhvbGRpbmdzLUFubm91bmNlLUZpbmFuY2luZy1GYWNpbGl0aWVzLXdpdGgtQ0RQUS1CTlAtUGFyaWJhcy1hbmQtdm9sb2Zpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Donald Smith & Co. Slashes Gold and Top Holdings,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb25hbGQtc21pdGgtY28tc2xhc2hlcy1nb2xkLTIyMDM1NDUwMC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZG9uYWxkLXNtaXRoLWNvLXNsYXNoZXMtZ29sZC0yMjAzNTQ1MDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Ping Identity: Still Pricey (NYSE:PING),2020-11-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODUyNzEtcGluZy1pZGVudGl0eS1zdGlsbC1wcmljZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boss transforms Tuas dorm into 'grand palace' for Deepavali to cheer workers up during Covid-19,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N0b21wLnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlLXNlZW4vYm9zcy10cmFuc2Zvcm1zLXR1YXMtZG9ybS1pbnRvLWdyYW5kLXBhbGFjZS1mb3ItZGVlcGF2YWxpLXRvLWNoZWVyLXdvcmtlcnMtdXAtZHVyaW5n0gGGAWh0dHBzOi8vc3RvbXAuc3RyYWl0c3RpbWVzLmNvbS9zaW5nYXBvcmUtc2Vlbi9ib3NzLXRyYW5zZm9ybXMtdHVhcy1kb3JtLWludG8tZ3JhbmQtcGFsYWNlLWZvci1kZWVwYXZhbGktdG8tY2hlZXItd29ya2Vycy11cC1kdXJpbmc_YW1w?hl=en-US&gl=US&ceid=US%3Aen
10 Best Airline Stocks To Buy For 2021,2020-12-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWFpcmxpbmUtc3RvY2tzLWJ1eS0xODMxNDI1MzguaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWJlc3QtYWlybGluZS1zdG9ja3MtYnV5LTE4MzE0MjUzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
'My biggest fan and critic' Victoria Rubadiri shares things you didn't ...,2020-12-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL21wYXNoby5jby5rZS9leGNsdXNpdmVzLzIwMjAtMTItMjAtbXktYmlnZ2VzdC1mYW4tYW5kLWNyaXRpYy12aWN0b3JpYS1ydWJhZGlyaS1zaGFyZXMtdGhpbmdzLXlvdS1kaWRudC1rbm93LWFib3V0LWhlci1tb3RoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
TSA to propose scan-all alternative for air cargo security,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90c2EtdG8tcHJvcG9zZS1zY2FuLWFsbC1hbHRlcm5hdGl2ZS1mb3ItYWlyLWNhcmdvLXNlY3VyaXR50gFgaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RzYS10by1wcm9wb3NlLXNjYW4tYWxsLWFsdGVybmF0aXZlLWZvci1haXItY2FyZ28tc2VjdXJpdHkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Fans react as Victoria Rubadiri pens down this beautiful message for her Mother,2020-12-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wdWxzZWxpdmUuY28ua2UvZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy9mYW5zLXJlYWN0LWFzLXZpY3RvcmlhLXJ1YmFkaXJpLXBlbnMtZG93bi10aGlzLWJlYXV0aWZ1bC1tZXNzYWdlLWZvci1oZXItbW90aGVyL21tc2txMDnSAZEBaHR0cHM6Ly93d3cucHVsc2VsaXZlLmNvLmtlL2VudGVydGFpbm1lbnQvY2VsZWJyaXRpZXMvZmFucy1yZWFjdC1hcy12aWN0b3JpYS1ydWJhZGlyaS1wZW5zLWRvd24tdGhpcy1iZWF1dGlmdWwtbWVzc2FnZS1mb3ItaGVyLW1vdGhlci9tbXNrcTA5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Gloria Sarfo: Actress Shares Flaunts Mother on 65th Birthday (Video),2020-12-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8veWVuLmNvbS5naC8xNzk3NjctZ2xvcmlhLXNhcmZvLWFjdHJlc3Mtc2hhcmVzLWZsYXVudHMtbW90aGVyLTY1dGgtYmlydGhkYXktdmlkZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Atlas Air Worldwide Orders Four New Boeing 747-8 Freighters,2021-01-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xMi8yMTU3MDE2LzAvZW4vQXRsYXMtQWlyLVdvcmxkd2lkZS1PcmRlcnMtRm91ci1OZXctQm9laW5nLTc0Ny04LUZyZWlnaHRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oakland author uses observations from China for debut collection ‘Land of Big Numbers’,2021-01-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZGF0ZWJvb2suc2ZjaHJvbmljbGUuY29tL2Jvb2tzL29ha2xhbmQtYXV0aG9yLXVzZXMtb2JzZXJ2YXRpb25zLWZyb20tY2hpbmEtZm9yLWRlYnV0LWNvbGxlY3Rpb24tbGFuZC1vZi1iaWctbnVtYmVyc9IBf2h0dHBzOi8vZGF0ZWJvb2suc2ZjaHJvbmljbGUuY29tL2Jvb2tzL29ha2xhbmQtYXV0aG9yLXVzZXMtb2JzZXJ2YXRpb25zLWZyb20tY2hpbmEtZm9yLWRlYnV0LWNvbGxlY3Rpb24tbGFuZC1vZi1iaWctbnVtYmVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
David Einhorn — Notorious Tesla Short Seller — Just Had His Best ...,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYXZpZC1laW5ob3JuLW5vdG9yaW91cy10ZXNsYS1zaG9ydC0xNzIwMTgzNTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bindi Irwin Shares An Adorable Pregnancy Update With Fans ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpcmxmcmllbmQuY29tLmF1L2JpbmRpLWlyd2luLXByZWduYW5jeS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Expands Its Air Delivery Fleet After Buying 11 New Planes,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzA1L2FtYXpvbi1leHBhbmRzLWl0cy1haXItZGVsaXZlcnktZmxlZXQtYWZ0ZXItYnV5aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TSA to reveal security plan for air cargo industry,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90c2EtdG8tcmV2ZWFsLXNlY3VyaXR5LXBsYW4tZm9yLWFpci1jYXJnby1pbmR1c3RyedIBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90c2EtdG8tcmV2ZWFsLXNlY3VyaXR5LXBsYW4tZm9yLWFpci1jYXJnby1pbmR1c3RyeS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kym Marsh baffles fans with rare photo of her daughter and grandson,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL3Nob3diaXotbmV3cy9reW0tbWFyc2gtYmFmZmxlcy1ncmFuZHNvbi1waG90by0xOTg0MTU4MtIBZ2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL3Nob3diaXotbmV3cy9reW0tbWFyc2gtYmFmZmxlcy1ncmFuZHNvbi1waG90by0xOTg0MTU4Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Air cargo goes crazy for K-9 security,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9haXItY2FyZ28tZ29lcy1jcmF6eS1mb3Itay05LXNlY3VyaXR50gFLaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2Fpci1jYXJnby1nb2VzLWNyYXp5LWZvci1rLTktc2VjdXJpdHkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
