title,datetime,link
Review: Cannondale SuperSix Evo 105 | road.cc,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3Jldmlldy8yMTYzNTQtY2Fubm9uZGFsZS1zdXBlcnNpeC1ldm8tMTA10gFFaHR0cHM6Ly9yb2FkLmNjL2NvbnRlbnQvcmV2aWV3LzIxNjM1NC1jYW5ub25kYWxlLXN1cGVyc2l4LWV2by0xMDU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Cannondale CAAD12 vs SuperSix EVO Hi-MOD: road disc bike ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDEvY2Fubm9uZGFsZS1jYWFkMTItdnMtc3VwZXJzaXgtZXZvLWhpLW1vZC1yb2FkLWRpc2MtYmlrZS1jb21wYXJpc29uLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: Panaracer Race A Evo 3 Tubeless tyre | road.cc,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3Jldmlldy8yMTU4MzItcGFuYXJhY2VyLXJhY2UtZXZvLTMtdHViZWxlc3MtdHlyZdIBTGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3Jldmlldy8yMTU4MzItcGFuYXJhY2VyLXJhY2UtZXZvLTMtdHViZWxlc3MtdHlyZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Review: Prologo CPC Airing Nago Evo Nack Saddle | road.cc,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3Jldmlldy8yMTUwNzMtcHJvbG9nby1jcGMtYWlyaW5nLW5hZ28tZXZvLW5hY2stc2FkZGxl0gFRaHR0cHM6Ly9yb2FkLmNjL2NvbnRlbnQvcmV2aWV3LzIxNTA3My1wcm9sb2dvLWNwYy1haXJpbmctbmFnby1ldm8tbmFjay1zYWRkbGU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
EVO Announces Acquisition of Sterling Payment Technologies,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5NTcwNTIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Readers' Rigs: Cannondale Supersix Evo Hi-Mod Disc,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGV6Y3ljbGluZ25ld3MuY29tL3JlYWRlcnNyaWdzL3JlYWRlcnMtcmlncy1jYW5ub25kYWxlLXN1cGVyc2l4LWV2by1oaS1tb2QtZGlzYy_SAVxodHRwczovL3BlemN5Y2xpbmduZXdzLmNvbS9hbXAvcmVhZGVyc3JpZ3MvcmVhZGVycy1yaWdzLWNhbm5vbmRhbGUtc3VwZXJzaXgtZXZvLWhpLW1vZC1kaXNjLw?hl=en-US&gl=US&ceid=US%3Aen
EVO Athletics places high at gymnastics and volleyball tournaments,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDE3L2phbi8xMS9ldm8tYXRobGV0aWNzLXBsYWNlcy1oaWdoLWF0LWd5bW5hc3RpY3MtYW5kLXZvbGxleWJhbGwtdG91cm5hbWVudHMv0gF1aHR0cHM6Ly93d3cueW91cm9ic2VydmVyLmNvbS9uZXdzLzIwMTcvamFuLzExL2V2by1hdGhsZXRpY3MtcGxhY2VzLWhpZ2gtYXQtZ3ltbmFzdGljcy1hbmQtdm9sbGV5YmFsbC10b3VybmFtZW50cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Smash Wii U, Melee Returning To EVO 2017 Fighting Game ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHA6Ly93d3cubmludGVuZG93b3JsZHJlcG9ydC5jb20vbmV3cy80NDA0MS9zbWFzaC13aWktdS1tZWxlZS1yZXR1cm5pbmctdG8tZXZvLTIwMTctZmlnaHRpbmctZ2FtZS10b3VybmFtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Tabby EVO,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vZWxlY3RyZWsuY28vZ3VpZGVzL3RhYmJ5LWV2by_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Four EVO gymnasts ranked in top-10,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDE3L2phbi8yMC9mb3VyLWV2by1neW1uYXN0cy1yYW5rZWQtaW4tdG9wLTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
