title,datetime,link
Were Hedge Funds Right About Apollo Investment Corp. (AINV)?,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLWFwb2xsby1pbnZlc3RtZW50LTE3MjUwNTE2MS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2VyZS1oZWRnZS1mdW5kcy1hcG9sbG8taW52ZXN0bWVudC0xNzI1MDUxNjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Undoing centuries of conditioning against women a mammoth task: Spurthi Kolipaka intv,2020-09-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvdW5kb2luZy1jZW50dXJpZXMtY29uZGl0aW9uaW5nLWFnYWluc3Qtd29tZW4tbWFtbW90aC10YXNrLXNwdXJ0aGkta29saXBha2EtaW50di0xMzM1NTDSAYABaHR0cHM6Ly93d3cudGhlbmV3c21pbnV0ZS5jb20vYXJ0aWNsZS91bmRvaW5nLWNlbnR1cmllcy1jb25kaXRpb25pbmctYWdhaW5zdC13b21lbi1tYW1tb3RoLXRhc2stc3B1cnRoaS1rb2xpcGFrYS1pbnR2LTEzMzU1MD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
CSW Industrials Announces Definitive Agreement to Acquire ...,2020-11-05 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wNS8yMTIwOTE4LzM3MDc1L2VuL0NTVy1JbmR1c3RyaWFscy1Bbm5vdW5jZXMtRGVmaW5pdGl2ZS1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1UUlVhaXJlLWZvci0zNjAtTWlsbGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Air Flow Products Supplier TRUaire Privately Acquired for $360 Million,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRob21hc25ldC5jb20vaW5zaWdodHMvYWlyLWZsb3ctcHJvZHVjdHMtc3VwcGxpZXItdHJ1YWlyZS1wcml2YXRlbHktYWNxdWlyZWQtZm9yLTM2MC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CSW Industrials Completes Previously Announced Acquisition of ...,2020-12-15 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8xNS8yMTQ1ODEzLzM3MDc1L2VuL0NTVy1JbmR1c3RyaWFscy1Db21wbGV0ZXMtUHJldmlvdXNseS1Bbm5vdW5jZWQtQWNxdWlzaXRpb24tb2YtVFJVYWlyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shell Lubricants and Whitmore Announce Definitive Agreement to ...,2021-01-22 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5zaGVsbC5jb20vYnVzaW5lc3MtY3VzdG9tZXJzL2x1YnJpY2FudHMtZm9yLWJ1c2luZXNzL25ld3MtYW5kLW1lZGlhLXJlbGVhc2VzLzIwMjEvc2hlbGwtbHVicmljYW50cy1hbmQtd2hpdG1vcmUtYW5ub3VuY2UtZGVmaW5pdGl2ZS1hZ3JlZW1lbnQtdG8tZm9ybS1qb2ludC12ZW50dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Whitmore and Shell Lubricants Announce Definitive Agreement to ...,2021-01-22 00:00:00,https://news.google.com/./articles/CBMigwJodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8yMi8yMTYyNzg0LzM3MDc1L2VuL1doaXRtb3JlLWFuZC1TaGVsbC1MdWJyaWNhbnRzLUFubm91bmNlLURlZmluaXRpdmUtQWdyZWVtZW50LXRvLUZvcm0tSm9pbnQtVmVudHVyZS10by1Qcm92aWRlLUluZHVzdHJpYWwtUHJvZHVjdHMtYW5kLVNlcnZpY2VzLXRvLU5vcnRoLUFtZXJpY2EtUmFpbC1hbmQtVW5pdGVkLVN0YXRlcy1NaW5pbmctQ3VzdG9tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CSW's Whitmore to manufacture & supply Shell lubricants for US ...,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW0tbWluaW5nLmNvbS8yMDIxLzAxLzIyL2Nzd3Mtd2hpdG1vcmUtbWFudWZhY3R1cmUtc3VwcGx5LXNoZWxsLWx1YnJpY2FudHMtdXMtbWluaW5nLW5ldy1qdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Windies player test positive for COVID-19,2021-01-16 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS8xMTQyMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canoo Announces Its Board Of Directors,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2Fub28tYW5ub3VuY2VzLWl0cy1ib2FyZC1vZi1kaXJlY3RvcnMtMzAxMjA3OTYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The 'Spy' Who Came In From The Cold, Berlin 1977 – OpEd",2021-02-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV1cmFzaWFyZXZpZXcuY29tLzIyMDIyMDIxLXRoZS1zcHktd2hvLWNhbWUtaW4tZnJvbS10aGUtY29sZC1iZXJsaW4tMTk3Ny1vcGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
