title,datetime,link
"'Don't be an abla nari', Kamya Panjabi's advice to deal with stalkers and eve-teasers",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS9uZXdzLWdvc3NpcC9kb250LWJlLWFuLWFibGEtbmFyaS1rYW15YS1wYW5qYWJpcy1hZHZpY2UtdG8tZGVhbC13aXRoLXN0YWxrZXJzLWFuZC1ldmUtdGVhc2Vycy04ODA1OTEv0gGGAWh0dHBzOi8vd3d3LmJvbGx5d29vZGxpZmUuY29tL25ld3MtZ29zc2lwL2RvbnQtYmUtYW4tYWJsYS1uYXJpLWthbXlhLXBhbmphYmlzLWFkdmljZS10by1kZWFsLXdpdGgtc3RhbGtlcnMtYW5kLWV2ZS10ZWFzZXJzLTg4MDU5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Kapil Dev and Sunil Gavaskar, never best of friends, now in awe of each other",2017-01-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY3JpY2tldC93aHktY3JpY2tldC1sZWdlbmRzLWthcGlsLWRldi1hbmQtc3VuaWwtZ2F2YXNrYXItYXJlLWluLWF3ZS1vZi1lYWNoLW90aGVyL3N0b3J5LXI2UFBtbW1BQjdKcW5OVDVScjRpR0wuaHRtbNIBlgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY3JpY2tldC93aHktY3JpY2tldC1sZWdlbmRzLWthcGlsLWRldi1hbmQtc3VuaWwtZ2F2YXNrYXItYXJlLWluLWF3ZS1vZi1lYWNoLW90aGVyL3N0b3J5LXI2UFBtbW1BQjdKcW5OVDVScjRpR0xfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
View: Indian men are global role models for misogyny,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9ibG9ncy9VbmRlcnRoZWluZmx1ZW5jZS92aWV3LXdlLWFyZS1saWtlLXRoaXMtb25seS_SAVhodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYmxvZ3MvVW5kZXJ0aGVpbmZsdWVuY2Uvdmlldy13ZS1hcmUtbGlrZS10aGlzLW9ubHkv?hl=en-US&gl=US&ceid=US%3Aen
Bringing Bollywood to life with dance in South Tyneside,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNoaWVsZHNnYXpldHRlLmNvbS9uZXdzL2JyaW5naW5nLWJvbGx5d29vZC1saWZlLWRhbmNlLXNvdXRoLXR5bmVzaWRlLTM4MTE4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
In tune,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbXVtYmFpbWlycm9yLmluZGlhdGltZXMuY29tL29waW5pb24vdGhlLWluZm9ybWVyL2luLXR1bmUvYXJ0aWNsZXNob3cvNTYzMDA5MTQuY21z0gFdaHR0cHM6Ly9tdW1iYWltaXJyb3IuaW5kaWF0aW1lcy5jb20vb3Bpbmlvbi90aGUtaW5mb3JtZXIvaW4tdHVuZS9hbXBfYXJ0aWNsZXNob3cvNTYzMDA5MTQuY21z?hl=en-US&gl=US&ceid=US%3Aen
Sheboygan boy battling rare disorder receives herd of cows after request goes viral,2017-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3Mvc2hlYm95Z2FuLWJveS1iYXR0bGluZy1yYXJlLWRpc29yZGVyLXJlY2VpdmVzLWhlcmQtb2YtY293cy1hZnRlci1yZXF1ZXN0LWdvZXMtdmlyYWzSAXRodHRwczovL3d3dy5mb3g2bm93LmNvbS9uZXdzL3NoZWJveWdhbi1ib3ktYmF0dGxpbmctcmFyZS1kaXNvcmRlci1yZWNlaXZlcy1oZXJkLW9mLWNvd3MtYWZ0ZXItcmVxdWVzdC1nb2VzLXZpcmFsLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Weekend Passport: Ukrainian Music And Iranian Puppets,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndiZXoub3JnL3N0b3JpZXMvd2Vla2VuZC1wYXNzcG9ydC11a3JhaW5pYW4tbXVzaWMtYW5kLWlyYW5pYW4tcHVwcGV0cy84NzJhNTkyNS04NDJhLTQzYzMtOGEyYi0xODE2YWQ0ZmIzMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
FedEx backs driver who stopped protesters from burning American flag,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvZmVkZXgtYmFja3MtZHJpdmVyLXdoby1zdG9wcGVkLXByb3Rlc3RlcnMtZnJvbS1idXJuaW5nLWFtZXJpY2FuLWZsYWfSAWVodHRwczovL3d3dy5mb3g2bm93LmNvbS9uZXdzL2ZlZGV4LWJhY2tzLWRyaXZlci13aG8tc3RvcHBlZC1wcm90ZXN0ZXJzLWZyb20tYnVybmluZy1hbWVyaWNhbi1mbGFnLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"""A cool city event:"" Downtown Oconomowoc heats up for 8th annual Chili Fest",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvYS1jb29sLWNpdHktZXZlbnQtZG93bnRvd24tb2Nvbm9tb3dvYy1oZWF0cy11cC1mb3ItOHRoLWFubnVhbC1jaGlsaS1mZXN00gFpaHR0cHM6Ly93d3cuZm94Nm5vdy5jb20vbmV3cy9hLWNvb2wtY2l0eS1ldmVudC1kb3dudG93bi1vY29ub21vd29jLWhlYXRzLXVwLWZvci04dGgtYW5udWFsLWNoaWxpLWZlc3QuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Black ice suspected in fatal crash that killed 16-year-old in Sheboygan Co.: ""Everyone is in shock""",2017-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvYmxhY2staWNlLXN1c3BlY3RlZC1pbi1mYXRhbC1jcmFzaC10aGF0LWtpbGxlZC0xNi15ZWFyLW9sZC1pbi1zaGVib3lnYW4tY28tZXZlcnlvbmUtaXMtaW4tc2hvY2vSAYABaHR0cHM6Ly93d3cuZm94Nm5vdy5jb20vbmV3cy9ibGFjay1pY2Utc3VzcGVjdGVkLWluLWZhdGFsLWNyYXNoLXRoYXQta2lsbGVkLTE2LXllYXItb2xkLWluLXNoZWJveWdhbi1jby1ldmVyeW9uZS1pcy1pbi1zaG9jay5hbXA?hl=en-US&gl=US&ceid=US%3Aen
