title,datetime,link
GLOBAL FUTURE CITY HOLDING INC. (OTCMKTS:FHWY) Files An 8-K Termination of a Material Definitive Agreement,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vZ2xvYmFsLWZ1dHVyZS1jaXR5LWhvbGRpbmctaW5jLW90Y21rdHNmaHd5LWZpbGVzLWFuLTgtay10ZXJtaW5hdGlvbi1vZi1hLW1hdGVyaWFsLWRlZmluaXRpdmUtYWdyZWVtZW50LzIwMTcvMDIv0gGPAWh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9nbG9iYWwtZnV0dXJlLWNpdHktaG9sZGluZy1pbmMtb3RjbWt0c2Zod3ktZmlsZXMtYW4tOC1rLXRlcm1pbmF0aW9uLW9mLWEtbWF0ZXJpYWwtZGVmaW5pdGl2ZS1hZ3JlZW1lbnQvMjAxNy8wMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Peter Lynch-Inspired Stock Model Nearly Doubles The Market Since ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjYwMzUtcGV0ZXItbHluY2gtaW5zcGlyZWQtc3RvY2stbW9kZWwtbmVhcmx5LWRvdWJsZXMtbWFya2V0LXNpbmNlLTIwMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Simmons First National Corporation Completes Acquisition of ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL21lbmFmbi5jb20vMTA5NTQ5OTExNi9TaW1tb25zLUZpcnN0LU5hdGlvbmFsLUNvcnBvcmF0aW9uLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1IYXJkZW1hbi1Db3VudHktSW52ZXN0bWVudC1Db21wYW55LUluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Developer of $110M Virgin Hotel: Nashville isn't overbuilding, it's ...",2017-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzA4LzAxL2RldmVsb3Blci1vZi0xMTBtLXZpcmdpbi1ob3RlbC1uYXNodmlsbGUtaXNudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Bank of the Ozarks Became the Biggest Bank in Arkansas,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA5LzIyL2hvdy1iYW5rLW9mLXRoZS1vemFya3MtYmVjYW1lLXRoZS1iaWdnZXN0LWJhbmstaW4uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Analyst Activity – Stifel Nicolaus Reiterates Hold on Hanesbrands (NYSE:HBI),2017-09-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9hbmFseXN0LWFjdGl2aXR5LXN0aWZlbC1uaWNvbGF1cy1yZWl0ZXJhdGVzLWhvbGQtb24taGFuZXNicmFuZHMtbnlzZWhiaS8yMDE3LzA5L9IBcGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9hbmFseXN0LWFjdGl2aXR5LXN0aWZlbC1uaWNvbGF1cy1yZWl0ZXJhdGVzLWhvbGQtb24taGFuZXNicmFuZHMtbnlzZWhiaS8yMDE3LzA5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Simmons First National Corporation Completes Acquisitions of ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8xOS8xMTUwNzQwLzAvZW4vU2ltbW9ucy1GaXJzdC1OYXRpb25hbC1Db3Jwb3JhdGlvbi1Db21wbGV0ZXMtQWNxdWlzaXRpb25zLW9mLVNvdXRod2VzdC1CYW5jb3JwLUluYy1hbmQtRmlyc3QtVGV4YXMtQkhDLUluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Missouri Trust & Investment CEO fined in court case,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL21pc3NvdXJpLXRydXN0LWludmVzdG1lbnQtY2VvLWZpbmVkLWluLWNvdXJ0LWNhc2UsNTgxODDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Simmons Bank Gifts $2.5 Million to Fund UAPB Athletics Upgrades,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdWFwYm5ld3Mud29yZHByZXNzLmNvbS8yMDE4LzA1LzIyL3NpbW1vbnMtYmFuay1naWZ0cy0yLTUtbWlsbGlvbi10by1mdW5kLXVhcGItYXRobGV0aWNzLXVwZ3JhZGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
