title,datetime,link
Top Piotroski-Graham Value Stocks For January 2020,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ4MjAtdG9wLXBpb3Ryb3NraS1ncmFoYW0tdmFsdWUtc3RvY2tzLWZvci1qYW51YXJ5LTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nigel Farage plans Brexit day party outside Parliament with fireworks and bands,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3BvbGl0aWNzL25pZ2VsLWZhcmFnZS1wbGFucy1icmV4aXQtZGF5LTIxMjE2Nzc30gFRaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvcG9saXRpY3MvbmlnZWwtZmFyYWdlLXBsYW5zLWJyZXhpdC1kYXktMjEyMTY3NzcuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ETERNALS: Will A Young Namor The Sub-Mariner Make His MCU ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2NvbWljYm9va21vdmllLmNvbS9ldGVybmFscy9ldGVybmFscy13aWxsLWEteW91bmctbmFtb3ItdGhlLXN1Yi1tYXJpbmVyLW1ha2UtaGlzLW1jdS1kZWJ1dC1pbi10aGUtdXBjb21pbmctbW92aWUtYTE3MjkyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Epstein Estate Sells Bentley, Mercedes Amid Asset Sales",2020-02-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTA0L2Vwc3RlaW4tZXN0YXRlLXNlbGxzLXJvbGxzLXJveWNlLW1lcmNlZGVzLWFtaWQtYXNzZXQtc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Banco Popular's Digital Platform Reaches One Million Users During ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYyMzAwNTI1MC9lbi9CYW5jby1Qb3B1bGFyJUUyJTgwJTk5cy1EaWdpdGFsLVBsYXRmb3JtLVJlYWNoZXMtT25lLU1pbGxpb24tVXNlcnMtRHVyaW5nLXRoZS1QYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Banks in bonus balancing act as economies shrink but markets boom,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWZpbmFuY2UtcGF5LWFuYWx5cy1pZFVTS0JOMjVNMEhM0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Popular Announces Its New Music Special Titled ""Somos música ...",2020-11-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExODAwNjA3My9lbi9Qb3B1bGFyLUFubm91bmNlcy1JdHMtTmV3LU11c2ljLVNwZWNpYWwtVGl0bGVkLVNvbW9zLW0lQzMlQkFzaWNhLVdlLWFyZS1tdXNpY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Banco Popular de Puerto Rico Named “Bank of the Year in Puerto ...,2020-12-04 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwNDAwNTQwMi9lbi9CYW5jby1Qb3B1bGFyLWRlLVB1ZXJ0by1SaWNvLU5hbWVkLSVFMiU4MCU5Q0Jhbmstb2YtdGhlLVllYXItaW4tUHVlcnRvLVJpY28lRTIlODAlOUQtZm9yLXRoZS1TZXZlbnRoLUNvbnNlY3V0aXZlLVllYXItYnktRmluYW5jaWFsLVRpbWVzJUUyJTgwJTk5LXRoZS1CYW5rZXItTWFnYXppbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
