title,datetime,link
ON THE BALL: True game changer – NationNews Barbados ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDEvMjUvb24tdGhlLWJhbGwtdHJ1ZS1nYW1lLWNoYW5nZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Road tennis serves off in Panama – NationNews Barbados ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDIvMTYvcm9hZC10ZW5uaXMtc2VydmVzLW9mZi1pbi1wYW5hbWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ON THE BALL: Time for players’ union – NationNews Barbados ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDMvMjIvb24tdGhlLWJhbGwtdGltZS1mb3ItcGxheWVycy11bmlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lynch banned over gear dispute – NationNews Barbados ...,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDMvMTgvbHluY2gtYmFubmVkLW92ZXItZ2Vhci1kaXNwdXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Road tennis money bind – NationNews Barbados — nationnews.com,2017-04-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDQvMjkvcm9hZC10ZW5uaXMtbW9uZXktYmluZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Officials: Ex-NFL star Aaron Hernandez hangs self in jail cell,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDQvMTkvb2ZmaWNpYWxzLWV4LW5mbC1zdGFyLWFhcm9uLWhlcm5hbmRlei1oYW5ncy1zZWxmLWluLWphaWwtY2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ON THE BALL: Told you so – NationNews Barbados — nationnews ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDUvMDMvb24tdGhlLWJhbGwtdG9sZC15b3Utc28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Police seeking information on Eden Lodge shooting – NationNews ...,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDUvMjAvcG9saWNlLXNlZWtpbmctaW5mb3JtYXRpb24tb24tZWRlbi1sb2RnZS1zaG9vdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyatt ‘risk’ to heritage designation – NationNews Barbados ...,2017-05-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDUvMDcvaHlhdHQtcmlzay10by1oZXJpdGFnZS1kZXNpZ25hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Players get prize money – NationNews Barbados — nationnews.com,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDcvMzAvcGxheWVycy1nZXQtcHJpemUtbW9uZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two cars added to Monarch booty – NationNews Barbados ...,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDgvMjAvdHdvLWNhcnMtYWRkZWQtdG8tbW9uYXJjaC1ib290eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BWA urges residents to store water – NationNews Barbados ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDgvMTcvYndhLXVyZ2VzLXJlc2lkZW50cy10by1zdG9yZS13YXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Unknown almost stops Taylor – NationNews Barbados ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDkvMTgvdW5rbm93bi1hbG1vc3Qtc3RvcHMtdGF5bG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
