title,datetime,link
Fargo’s Emerging Prairie Adds Three to Board,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmFyZ291bmRlcmdyb3VuZC5jb20vMjAyMC8wMS8yOC9mYXJnb3MtZW1lcmdpbmctcHJhaXJpZS1hZGRzLXRocmVlLXRvLWJvYXJkL9IBVGh0dHBzOi8vZmFyZ291bmRlcmdyb3VuZC5jb20vMjAyMC8wMS8yOC9mYXJnb3MtZW1lcmdpbmctcHJhaXJpZS1hZGRzLXRocmVlLXRvLWJvYXJkLw?hl=en-US&gl=US&ceid=US%3Aen
A digital survival kit for transitioning your course online — University ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51bml2ZXJzaXR5YWZmYWlycy5jYS9jYXJlZXItYWR2aWNlL2NhcmVlci1hZHZpY2UtYXJ0aWNsZS9hLWRpZ2l0YWwtc3Vydml2YWwta2l0LWZvci10cmFuc2l0aW9uaW5nLXlvdXItY291cnNlLW9ubGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Random Acts of Kindness Bring Joy During Coronavirus Outbreak,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzMvMjMvcmFuZG9tLWFjdHMtb2Yta2luZG5lc3MtYnJpbmctam95LWR1cmluZy1jb3JvbmF2aXJ1cy1vdXRicmVha9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The future of UK supply chains in a disrupted world: Brexit and ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL2J1c2luZXNzcmV2aWV3LzIwMjAvMDUvMTkvdGhlLWZ1dHVyZS1vZi11ay1zdXBwbHktY2hhaW5zLWluLWEtZGlzcnVwdGVkLXdvcmxkLWJyZXhpdC1hbmQtY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apex Legends item exploit makes grenades completely useless,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRleGVydG8uY29tL2FwZXgtbGVnZW5kcy9hcGV4LWxlZ2VuZHMtaXRlbS1leHBsb2l0LW1ha2VzLWdyZW5hZGVzLWNvbXBsZXRlbHktdXNlbGVzcy0xMzk0ODc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Turquoise Hill announces completion of 2020 Oyu Tolgoi Feasibility ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3R1cnF1b2lzZS1oaWxsLWFubm91bmNlcy1jb21wbGV0aW9uLW9mLTIwMjAtb3l1LXRvbGdvaS1mZWFzaWJpbGl0eS1zdHVkeS11cGRhdGVkLW1pbmVyYWwtcmVzZXJ2ZXMtYW5kLW1pbmVyYWwtcmVzb3VyY2VzLWFuZC1hbi1pbXByb3ZlZC1saXF1aWRpdHktb3V0bG9vay04NjIwNjY4NzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Simple Apex Legends trick lets Pathfinder “quick launch” for easy kills,2020-10-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRleGVydG8uY29tL2FwZXgtbGVnZW5kcy9zaW1wbGUtYXBleC1sZWdlbmRzLXRyaWNrLWxldHMtcGF0aGZpbmRlci1xdWljay1sYXVuY2gtZm9yLWVhc3kta2lsbHMtMTQzMzU3Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Otter Tail Corporation Just Recorded A 33% EPS Beat: Here's What ...,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vdHRlci10YWlsLWNvcnBvcmF0aW9uLWp1c3QtcmVjb3JkZWQtMTQwODAzMTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Earnings Scheduled For November 2, 2020",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtbm92ZW1iZXItMi0yMDIwLTEyNTUzNjc0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLW5vdmVtYmVyLTItMjAyMC0xMjU1MzY3NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
CareDx Agrees to Acquire TransChart and Expands EMR ...,2021-01-08 00:00:00,https://news.google.com/./articles/CBMi7QFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9jYXJlZHgtYWdyZWVzLXRvLWFjcXVpcmUtdHJhbnNjaGFydC1hbmQtZXhwYW5kcy1lbXItY29ubmVjdGl2aXR5LXRvLW92ZXItOTAtY2VudGVyc2FjcXVpc2l0aW9uLXdpbGwtYnVpbGQtb24tY2FyZWR4LXMtZGlnaXRhbC1jYXBhYmlsaXRpZXMtYW5kLWNvbnRpbnVlLWRlZXBlbmluZy10aGUtbW9hdC13aXRoLXRyYW5zcGxhbnQtY2VudGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
