title,datetime,link
"Top Analyst Upgrades and Downgrades: Cognizant Tech, Etsy, GoPro, Illumina, Shake Shack, Travelers and More",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC11cGdyYWRlcy1kb3duZ3JhZGVzLWNvZ25pemFudC0xNDEyMjQwMzIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC1hbmFseXN0LXVwZ3JhZGVzLWRvd25ncmFkZXMtY29nbml6YW50LTE0MTIyNDAzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Dark Pool S&P 500: The Best And Worst Of 2016 (NYSEARCA:DIA),2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU4NDQtZGFyay1wb29sLXMtYW5kLXAtNTAwLWJlc3QtYW5kLXdvcnN0LW9mLTIwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
$20 Trillion Tuesday - S&P 500's Mind-Blowing Valuation (NYSE ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDU3MjYtMjAtdHJpbGxpb24tdHVlc2RheS1zLWFuZC1wLTUwMHMtbWluZC1ibG93aW5nLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple And 3 Other Warren Buffett Fat-Pitch Stocks,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW52ZXN0b3IvMjAxNy8wMi8wNy9hcHBsZS1hbmQtMy1vdGhlci13YXJyZW4tYnVmZmV0dC1mYXQtcGl0Y2gtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The S&P 500 Companies With the Most Diverse Boards,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy90aGUtcy1hbXAtcC01MDAtY29tcGFuaWVzLXdpdGgtdGhlLW1vc3QtZGl2ZXJzZS1ib2FyZHMtMTM5NzAwMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cognizant Acquires Brilliant Service, a Japan-Based Intelligent ...",2017-03-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvZ25pemFudC1hY3F1aXJlcy1icmlsbGlhbnQtc2VydmljZS1hLWphcGFuLWJhc2VkLWludGVsbGlnZW50LXByb2R1Y3RzLWFuZC1zb2x1dGlvbnMtY29tcGFueS0zMDA0MTU3NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New developments in the management of narcolepsy | NSS,2017-03-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbmV3LWRldmVsb3BtZW50cy1pbi10aGUtbWFuYWdlbWVudC1vZi1uYXJjb2xlcHN5LXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1OU1PSAQA?hl=en-US&gl=US&ceid=US%3Aen
ABN AMRO Clearing Selects Cognizant as Strategic Partner to ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MzgzMDEzL0FCTi1BTVJPLUNsZWFyaW5nLVNlbGVjdHMtQ29nbml6YW50LWFzLVN0cmF0ZWdpYy1QYXJ0bmVyLXRvLUNsb3VkLUVuYWJsZS1HbG9iYWwtSVQtSW5mcmFzdHJ1Y3R1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tarena International's (TEDU) CEO Shaoyun Han on Q1 2017 ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzU1MTEtdGFyZW5hLWludGVybmF0aW9uYWxzLXRlZHUtY2VvLXNoYW95dW4taGFuLW9uLXExLTIwMTctcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sustainable Yield,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODEzNzYtc3VzdGFpbmFibGUteWllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Genpact Cora to Enhance Enterprises' Digital Capabilities,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2VucGFjdC1jb3JhLXRvLWVuaGFuY2UtZW50ZXJwcmlzZXMtZGlnaXRhbC1jYXBhYmlsaXRpZXMtMjAxNy0wNi0yOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
