title,datetime,link
Bull Market to Stay in 2020: 5 Solid Buys,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLW1hcmtldC1zdGF5LTIwMjAtNS0xMjQ2MTI2MjkuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1bGwtbWFya2V0LXN0YXktMjAyMC01LTEyNDYxMjYyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tech Companies Fighting Climate Change Outperform Stock Market,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIwLTAxLTEzL3RlY2gtY29tcGFuaWVzLWZpZ2h0aW5nLWNsaW1hdGUtY2hhbmdlLW91dHBlcmZvcm0tc3RvY2stbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
Petersen-Dean Teams With Enphase on Solar,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL21lY2hhbmljYWxzL3BldGVyc2VuLWRlYW4tdGVhbXMtd2l0aC1lbnBoYXNlLW9uLXNvbGFyX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Momentum Portfolio: 2017-2019 Review,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU0MzgtbW9tZW50dW0tcG9ydGZvbGlvLTIwMTdtaW51cy0yMDE5LXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Great Financial Services ETFs to Buy Now for 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMS83LWZpbmFuY2lhbC1zZXJ2aWNlcy1ldGZzLWJ1eS1ub3ctMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Disgraced BHS boss Dominic Chappell ordered to pay £9.5m to pensioners,2020-01-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaXNncmFjZWQtYmhzLWJvc3MtZG9taW5pYy1jaGFwcGVsbC1vcmRlcmVkLXRvLXBheS05NS1tLXRvLXBlbnNpb25lcnMtMTMwOTM5Mzc1Lmh0bWzSAXtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaXNncmFjZWQtYmhzLWJvc3MtZG9taW5pYy1jaGFwcGVsbC1vcmRlcmVkLXRvLXBheS05NS1tLXRvLXBlbnNpb25lcnMtMTMwOTM5Mzc1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Despite 40% Price Rise, I'm Still Long NextEra Energy (NYSE:NEE)",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjAwNjgtZGVzcGl0ZS00MC1wZXJjZW50LXByaWNlLXJpc2Utc3RpbGwtbG9uZy1uZXh0ZXJhLWVuZXJnedIBAA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: EVs Could Dominate New Car Sales By 2030,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1MDgtY2VzLTIwMjAtZXZzLWRvbWluYXRlLW5ldy1jYXItc2FsZXMtMjAzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Energy Drinks Market Showing Impressive Growth : Red Bull, Monster Energy, Rockstar Energy Drink, PepsiCo, Dr",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODk3NjI1L2VuZXJneS1kcmlua3MtbWFya2V0LXNob3dpbmctaW1wcmVzc2l2ZS1ncm93dGgtcmVkLWJ1bGzSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODk3NjI1L2VuZXJneS1kcmlua3MtbWFya2V0LXNob3dpbmctaW1wcmVzc2l2ZS1ncm93dGgtcmVkLWJ1bGw?hl=en-US&gl=US&ceid=US%3Aen
