title,datetime,link
Report: Biology kit for children includes dead frog soaking in formaldehyde,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3JlcG9ydC1iaW9sb2d5LWtpdC1mb3ItY2hpbGRyZW4taW5jbHVkZXMtZGVhZC1mcm9nLXNvYWtpbmctaW4tZm9ybWFsZGVoeWRl0gFsaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vd29ybGQvcmVwb3J0LWJpb2xvZ3kta2l0LWZvci1jaGlsZHJlbi1pbmNsdWRlcy1kZWFkLWZyb2ctc29ha2luZy1pbi1mb3JtYWxkZWh5ZGUuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Frog Fraction 2 is real, it's here, but is it any good?",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvZnJvZy1mcmFjdGlvbi0yLWlzLXJlYWwtaXRzLWhlcmUtYnV0LWlzLWl0LWFueS1nb29k0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Russian government just tweeted an image of a white supremacist frog,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZveC5jb20vd29ybGQvMjAxNy8xLzkvMTQyMTI0OTYvcnVzc2lhLWVtYmFzc3ktcGVwZdIBTGh0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL3dvcmxkLzIwMTcvMS85LzE0MjEyNDk2L3J1c3NpYS1lbWJhc3N5LXBlcGU?hl=en-US&gl=US&ceid=US%3Aen
A tale of two tommies: The Coleman Frog,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGhlYXF1aW5pYW4ubmV0L3RhbGUtdHdvLXRvbW1pZXMtY29sZW1hbi1mcm9nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
It's Frog Leg Festival time again in Fellsmere | Video,2017-01-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9kaW5pbmcvMjAxNy8wMS8xMS9mcm9nLWxlZy1mZXN0aXZhbC1hdHRyYWN0cy10aG91c2FuZHMtZmVsbHNtZXJlLXZpZGVvLzk2MjE4NTQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"India Will Soon Get A National Frog, And You Can Vote For It Online!",2017-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL25ld3MvaW5kaWEvaW5kaWEtd2lsbC1zb29uLWdldC1hLW5hdGlvbmFsLWZyb2ctYW5kLXlvdS1jYW4tdm90ZS1mb3ItaXQtb25saW5lLTI3MDUzNi5odG1s0gF4aHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaW5kaWEvaW5kaWEtd2lsbC1zb29uLWdldC1hLW5hdGlvbmFsLWZyb2ctYW5kLXlvdS1jYW4tdm90ZS1mb3ItaXQtb25saW5lLTI3MDUzNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
New cadets complete FROG Week despite winter storm,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdW5nLmVkdS9uZXdzL2FydGljbGVzLzIwMTcvMDEvbmV3LWNhZGV0cy1jb21wbGV0ZS1mcm9nLXdlZWstZGVzcGl0ZS13aW50ZXItc3Rvcm0ucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Native Amphibians Of Afghanistan,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndvcmxkYXRsYXMuY29tL2FydGljbGVzL25hdGl2ZS1hbXBoaWJpYW5zLW9mLWFmZ2hhbmlzdGFuLmh0bWzSAU1odHRwczovL3d3dy53b3JsZGF0bGFzLmNvbS9hbXAvYXJ0aWNsZXMvbmF0aXZlLWFtcGhpYmlhbnMtb2YtYWZnaGFuaXN0YW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How Traffic Noise Affects Tree Frogs,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZS1zY2llbnRpc3QuY29tL2RhaWx5LW5ld3MvaG93LXRyYWZmaWMtbm9pc2UtYWZmZWN0cy10cmVlLWZyb2dzLTMyMTg10gEA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Tweets Pepe the Frog Meme,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3dlbmR5cy10d2VldHMtcGVwZS10aGUtZnJvZy1tZW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Day Trip Discoveries: Fun winter events celebrate Snohomish frogs ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbXllZG1vbmRzbmV3cy5jb20vMjAxNy8wMS9kYXktdHJpcC1kaXNjb3Zlcmllcy1mdW4td2ludGVyLWV2ZW50cy1jZWxlYnJhdGUtc25vaG9taXNoLWZyb2dzLWFuZC1iaXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Green tree frog turns a baby python into a snack (VIDEO),2017-01-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVhcnRodG91Y2huZXdzLmNvbS9uYXR1cmFsLXdvcmxkL3ByZWRhdG9yLXZzLXByZXkvZ3JlZW4tdHJlZS1mcm9nLXR1cm5zLWEtYmFieS1weXRob24taW50by1hLXNuYWNrLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wendy’s tweets image of hate meme Pepe the Frog,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3dlbmR5cy10d2VldHMtaW1hZ2Utb2YtaGF0ZS1tZW1lLXBlcGUtdGhlLWZyb2cv0gFRaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vd2VuZHlzLXR3ZWV0cy1pbWFnZS1vZi1oYXRlLW1lbWUtcGVwZS10aGUtZnJvZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Don't missing 'Jumping Frog' at library - Nashville,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L2xpZmUvZmFtaWx5LzIwMTcvMDEvMTEvZG9udC1taXNzaW5nLWp1bXBpbmctZnJvZy1saWJyYXJ5Lzk2MzU0OTY2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nickel and Dimed on Frog Mountain,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmlycmF3YWRkeS5jb20vb3Bpbmlvbi9ndWVzdC1jb2x1bW4vbmlja2VsLWFuZC1kaW1lZC1vbi1mcm9nLW1vdW50YWluLmh0bWzSAVlodHRwczovL3d3dy5pcnJhd2FkZHkuY29tL29waW5pb24vZ3Vlc3QtY29sdW1uL25pY2tlbC1hbmQtZGltZWQtb24tZnJvZy1tb3VudGFpbi5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Girl posing with frog gets surprise of her life when it does THIS,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvdHJhdmVsL2FydGljbGVzLzc0OTM4Mi9pbWd1ci1mcm9nLWtpc3Nlcy1naXJs0gFLaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay90cmF2ZWwvYXJ0aWNsZXMvNzQ5MzgyL2ltZ3VyLWZyb2cta2lzc2VzLWdpcmwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Gear Review: Frog Lube CLP gun cleaning products,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmd1bnMuY29tL25ld3MvcmV2aWV3L2dlYXItcmV2aWV3LWZyb2ctbHViZS1jbHAtZ3VuLWNsZWFuaW5nLXByb2R1Y3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hoonah, happiness and orange frogs",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmp1bmVhdWVtcGlyZS5jb20vbGlmZS9ob29uYWgtaGFwcGluZXNzLWFuZC1vcmFuZ2UtZnJvZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's accidentally mixes Pepe the Frog into their Twitter beef,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS92aWRlby93ZW5keXMtYWNjaWRlbnRhbGx5LW1peGVzLXNvbWUtZnJvZy1pbnRvLXRoZWlyLXR3aXR0ZXItYmVlZi_SAVlodHRwczovL255cG9zdC5jb20vdmlkZW8vd2VuZHlzLWFjY2lkZW50YWxseS1taXhlcy1zb21lLWZyb2ctaW50by10aGVpci10d2l0dGVyLWJlZWYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"A sleeping terrier, frog and deer: when you find more than you ...",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhvcnNlYW5kaG91bmQuY28udWsvZmVhdHVyZXMvc2xlZXBpbmctdGVycmllci1mcm9nLWRlZXItZmluZC1iYXJnYWluZWQtaGF5LTYwODA2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fellsmere Frog Leg Festival Event 2017,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNlYmFzdGlhbmRhaWx5LmNvbS9ldmVudHMvZnJvZy1sZWctZmVzdGl2YWwtZXZlbnQtMjc0Ni_SAV1odHRwczovL3d3dy5zZWJhc3RpYW5kYWlseS5jb20vZXZlbnRzL2Zyb2ctbGVnLWZlc3RpdmFsLWV2ZW50LTI3NDYvYW1wLz9jYWNoZV9idXN0PTE2NzcwMzE4NDg?hl=en-US&gl=US&ceid=US%3Aen
"After 50 years, scientists finally find 'extinct' Zimbabwe frog",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXppbWJhYndlYW4uY28vMjAxNy8wMS81MC15ZWFycy1zY2llbnRpc3RzLWZpbmFsbHktZmluZC1leHRpbmN0LXppbWJhYndlLWZyb2cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kermit the Frog's Epic Lamborghini Aventador SV,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vZmVhdHVyZXMvNjM1OTM2L2tlcm1pdC1mcm9ncy1lcGljLWxhbWJvcmdoaW5pLWF2ZW50YWRvci1zdi_SAV9odHRwczovL2Jsb2cuZHVwb250cmVnaXN0cnkuY29tL2ZlYXR1cmVzLzYzNTkzNi9rZXJtaXQtZnJvZ3MtZXBpYy1sYW1ib3JnaGluaS1hdmVudGFkb3Itc3YvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Frog Fractions 2: Where To Find Every Unlockable Item & Purple ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZ2FtZXJhbnguY29tL2ZlYXR1cmVzL2lkLzg3MDE2L2FydGljbGUvZnJvZy1mcmFjdGlvbnMtMi13aGVyZS10by1maW5kLWV2ZXJ5LXVubG9ja2FibGUtaXRlbS1wdXJwbGUtc3ltYm9sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Mystery of the Earless Toads,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy90aGUtbXlzdGVyeS1vZi10aGUtZWFybGVzcy10b2Fkc9IBQmh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy90aGUtbXlzdGVyeS1vZi10aGUtZWFybGVzcy10b2Fkcw?hl=en-US&gl=US&ceid=US%3Aen
Complaints Swamp Wendy's For Tweeting An Image Of Nationalist ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wMS8wNC9jb21wbGFpbnRzLXN3YW1wLXdlbmR5cy10d2VldGluZy1pbWFnZS1uYXRpb25hbGlzdC1tZW1lLXBlcGUtdGhlLWZyb2fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Former TCU Horned Frog LaDainian Tomlinson named a 2017 Pro Football Hall of Fame finalist,2017-01-04 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9zcG9ydHMvdGN1LWhvcm5lZC1mcm9ncy8yMDE3LzAxLzA0L2Zvcm1lci10Y3UtaG9ybmVkLWZyb2ctbGFkYWluaWFuLXRvbWxpbnNvbi1uYW1lZC1hLTIwMTctcHJvLWZvb3RiYWxsLWhhbGwtb2YtZmFtZS1maW5hbGlzdC_SAagBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vc3BvcnRzL3RjdS1ob3JuZWQtZnJvZ3MvMjAxNy8wMS8wNC9mb3JtZXItdGN1LWhvcm5lZC1mcm9nLWxhZGFpbmlhbi10b21saW5zb24tbmFtZWQtYS0yMDE3LXByby1mb290YmFsbC1oYWxsLW9mLWZhbWUtZmluYWxpc3QvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
New Music: Pepe the Frog Plays Donald Trump in Father John ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNwaW4uY29tLzIwMTcvMDEvbmV3LW11c2ljLXdhdGNoLWZhdGhlci1qb2huLW1pc3R5cy1keXN0b3BpYW4tbmV3LXZpZGVvLWZvci1wdXJlLWNvbWVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Listening for the Sound Of Extinction In Costa Rica,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcWNvc3RhcmljYS5jb20vbGlzdGVuaW5nLWZvci10aGUtc291bmQtb2YtZXh0aW5jdGlvbi1pbi1jb3N0YS1yaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Big 12 Uniform Review: 2016/2017,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAxNy8xLzE5LzE0MzAwMzI4L2JpZy0xMi11bmlmb3JtLXJldmlldy0yMDE2LTIwMTfSAVlodHRwczovL3d3dy5mcm9nc293YXIuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMTkvMTQzMDAzMjgvYmlnLTEyLXVuaWZvcm0tcmV2aWV3LTIwMTYtMjAxNw?hl=en-US&gl=US&ceid=US%3Aen
Opinion: How “Pepe the frog” was labeled a hate symbol,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhldGFjb21hbGVkZ2VyLmNvbS8yMDE3LzAxLzIzL29waW5pb24tcGVwZS1mcm9nLWxhYmVsZWQtaGF0ZS1zeW1ib2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Frog Fractions 2: Here's How To Unlock All Those Secret Minigames,2017-01-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZ2FtZXJhbnguY29tL2ZlYXR1cmVzL2lkLzg3MDEyL2FydGljbGUvZnJvZy1mcmFjdGlvbnMtMi1oZXJlcy1ob3ctdG8tdW5sb2NrLWFsbC10aG9zZS1zZWNyZXQtbWluaWdhbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Soldiers beat Redeemed pastor into coma for refusing to ‘frog-jump’,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcHVuY2huZy5jb20vc29sZGllcnMtYmVhdC1yZWRlZW1lZC1wYXN0b3ItY29tYS1yZWZ1c2luZy1mcm9nLWp1bXAv0gFOaHR0cHM6Ly9wdW5jaG5nLmNvbS9zb2xkaWVycy1iZWF0LXJlZGVlbWVkLXBhc3Rvci1jb21hLXJlZnVzaW5nLWZyb2ctanVtcC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Adam Handling to open flagship The Frog restaurant in Covent ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWNhdGVyZXIuY29tL25ld3MvcmVzdGF1cmFudC9hZGFtLWhhbmRsaW5nLXRvLW9wZW4tZmxhZ3NoaXAtdGhlLWZyb2ctcmVzdGF1cmFudC1pbi1jb3ZlbnQtZ2FyZGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
French connections - Frogs legs and brains? The French food hard to stomach,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi8yMDE3MDExOS1mcmFuY2UtZ2FzdHJvbm9teS1zbmFpbHMtZnJvZ3MtbGVncy1jb29raW5nLXRyaXBlLWJsb29kLXNhdXNhZ2UtYW5kb3VpbGxldHRl0gFxaHR0cHM6Ly9hbXAuZnJhbmNlMjQuY29tL2VuLzIwMTcwMTE5LWZyYW5jZS1nYXN0cm9ub215LXNuYWlscy1mcm9ncy1sZWdzLWNvb2tpbmctdHJpcGUtYmxvb2Qtc2F1c2FnZS1hbmRvdWlsbGV0dGU?hl=en-US&gl=US&ceid=US%3Aen
WATCH: KaVontae Turpin throws down sick dunk,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAxNy8xLzE5LzE0MjkyMTU2L3dhdGNoLWthdm9udGFlLXR1cnBpbi10aHJvd3MtZG93bi1zaWNrLWR1bmvSAWVodHRwczovL3d3dy5mcm9nc293YXIuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMTkvMTQyOTIxNTYvd2F0Y2gta2F2b250YWUtdHVycGluLXRocm93cy1kb3duLXNpY2stZHVuaw?hl=en-US&gl=US&ceid=US%3Aen
Russian embassy tweets an alt-right meme to troll the British ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcnVzc2lhbi1lbWJhc3N5LXVrLXBlcGUtdGhlLWZyb2ctYWx0LXJpZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen
2016 Liberty Bowl: TCU vs Georgia in Photos,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAxNy8xLzEvMTQxNDE0ODAvMjAxNi1saWJlcnR5LWJvd2wtdGN1LXZzLWdlb3JnaWEtaW4tcGhvdG9z0gFjaHR0cHM6Ly93d3cuZnJvZ3Nvd2FyLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzEvMTQxNDE0ODAvMjAxNi1saWJlcnR5LWJvd2wtdGN1LXZzLWdlb3JnaWEtaW4tcGhvdG9z?hl=en-US&gl=US&ceid=US%3Aen
"Cartoon: Super-Fun-Pak Comix, feat. 'Boiling a Frog,' and more!",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5a29zLmNvbS9zdG9yeS8yMDE3LzEvNS8xNjE2MzkzLy1DYXJ0b29uLVN1cGVyLUZ1bi1QYWstQ29taXgtZmVhdC1Cb2lsaW5nLWEtRnJvZy1hbmQtbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"One order of 'Thousand Year Old Eggs with Jellyfish,' please",2017-01-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL21hZ2F6aW5lL29uZS1vcmRlci1vZi10aG91c2FuZC15ZWFyLW9sZC1lZ2dzLXdpdGgtamVsbHlmaXNoLXBsZWFzZS8yMDE3LzAxLzIwLzcwMTEyNjc2LWQ0MmEtMTFlNi05NDVhLTc2ZjY5YTM5OWRkNV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Researchers list reasons not to lick a toad,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzI2ODU30gEA?hl=en-US&gl=US&ceid=US%3Aen
Budweiser's best Super Bowl commercials of all time,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9uYXRpb24tbm93LzIwMTcvMDEvMjQvYnVkd2Vpc2Vycy1iZXN0LXN1cGVyLWJvd2wtYWRzLWFsbC10aW1lLzk3MDA0Mjc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TCU Basketball Preview: West Virginia (Round 1),2017-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAxNy8xLzcvMTQxOTEyODIvdGN1LWhvcm5lZC1mcm9ncy1iYXNrZXRiYWxsLXByZXZpZXctd2VzdC12aXJnaW5pYS1tb3VudGFpbmVlcnMtcm91bmQtMdIBf2h0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vcGxhdGZvcm0vYW1wLzIwMTcvMS83LzE0MTkxMjgyL3RjdS1ob3JuZWQtZnJvZ3MtYmFza2V0YmFsbC1wcmV2aWV3LXdlc3QtdmlyZ2luaWEtbW91bnRhaW5lZXJzLXJvdW5kLTE?hl=en-US&gl=US&ceid=US%3Aen
The Alt-Right Just Turned on the Trump Train's Nate Silver,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAxNy8wMS90aGUtYWx0LXJpZ2h0LWp1c3QtdHVybmVkLW9uLXRoZS10cnVtcC10cmFpbnMtbmF0ZS1zaWx2ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
