title,datetime,link
New Triumph Tiger 800 spied with modified chassis and suspension,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS9uZXctdHJpdW1waC10aWdlci04MDAtc3BpZWQtd2l0aC1zbGlnaHQtbW9kaWZpY2F0aW9uLXJlcG9ydC1wMjU3Nzk30gFlaHR0cHM6Ly9tLmluZGlhbmF1dG9zYmxvZy5jb20vbmV3LXRyaXVtcGgtdGlnZXItODAwLXNwaWVkLXdpdGgtc2xpZ2h0LW1vZGlmaWNhdGlvbi1yZXBvcnQtcDI1Nzc5Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen
How calling out a VP helped an entry-level employee become CEO of Xerox,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYWxsaW5nLXZwLWhlbHBlZC1lbnRyeS1sZXZlbC0yMDE0MjE5MjguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NhbGxpbmctdnAtaGVscGVkLWVudHJ5LWxldmVsLTIwMTQyMTkyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The S&P 500 Companies With the Most Diverse Boards,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy90aGUtcy1hbXAtcC01MDAtY29tcGFuaWVzLXdpdGgtdGhlLW1vc3QtZGl2ZXJzZS1ib2FyZHMtMTM5NzAwMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 Movers: ALB, XRX",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtNTAwLW1vdmVycy1hbGIteHJ4LTIwMTctMDMtMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Incident: Transavia B737 at Berlin on Mar 15th 2017, bird strike",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiJmh0dHA6Ly9hdmhlcmFsZC5jb20vaD9hcnRpY2xlPTRhNjNiYWY20gEA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
Can This 'Buggy Whip' Company Reinvent Itself?,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FuLWJ1Z2d5LXdoaXAtY29tcGFueS1yZWludmVudC1pdHNlbGYtMjAxNy0wMy0xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Five fine lightweight motorcycle tourers you can buy in New Zealand,2017-03-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN0dWZmLmNvLm56L21vdG9yaW5nL2Jpa2VzLzkwMzI2OTQyL2ZpdmUtZmluZS1saWdodHdlaWdodC1tb3RvcmN5Y2xlLXRvdXJlcnMteW91LWNhbi1idXktaW4tbmV3LXplYWxhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
When companies change strategy: Success or screwup?,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY29tcGFuaWVzLWNoYW5nZS1zdHJhdGVneS1zdWNjZXNzLW9yLXNjcmV3dXAv0gFOaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvY29tcGFuaWVzLWNoYW5nZS1zdHJhdGVneS1zdWNjZXNzLW9yLXNjcmV3dXAv?hl=en-US&gl=US&ceid=US%3Aen
Individual Stocks | Trade Stocks at XM,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiGWh0dHBzOi8vd3d3LnhtLmNvbS9zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
BMW Announces Pricing on K1600B Bagger,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcmlkZXJtYWdhemluZS5jb20vMjAxNy8wMy8yMS9ibXctYW5ub3VuY2VzLXByaWNpbmctb24tbmV3LWstMTYwMC1iLWJhZ2dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Yamaha planning for 850cc, 115 hp adventure bike? - paultan.org",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxNy8wMy8wNi95YW1haGEtcGxhbm5pbmctZm9yLTg1MGNjLTExNWJocC1hZHZlbnR1cmUtYmlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Xerox working with DARPA on 3D design for digital manufacturing,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3hlcm94LXdvcmtpbmctZGFycGEtM2QtZGVzaWduLWRpZ2l0YWwtbWFudWZhY3R1cmluZy0xMTE2MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2015 Triumph Daytona 675 long term review: After 20 months and 10,000km",2017-04-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9mZWF0dXJlcy8yMDE1LXRyaXVtcGgtZGF5dG9uYS02NzUtbG9uZy10ZXJtLXJldmlldy1hZnRlci0yMC1tb250aHMtYW5kLTEwMDAwa20v0gF7aHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9mZWF0dXJlcy8yMDE1LXRyaXVtcGgtZGF5dG9uYS02NzUtbG9uZy10ZXJtLXJldmlldy1hZnRlci0yMC1tb250aHMtYW5kLTEwMDAwa20v?hl=en-US&gl=US&ceid=US%3Aen
10 Companies That Failed To Innovate and Change,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTAtY29tcGFuaWVzLXRoYXQtZmFpbGVkLXRvLWlubm92YXRlLWFuZC1jaGFuZ2UtNTcyNTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Staples Is Focused On Its 2020 Business Strategy (NASDAQ:SPLS),2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzQyMDQtc3RhcGxlcy1pcy1mb2N1c2VkLW9uLTIwMjAtYnVzaW5lc3Mtc3RyYXRlZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Triumph Tiger 800 XCx: On the prowl,2017-05-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbGlmZS1hbmQtc3R5bGUvbW90b3Jpbmcvb3Blbi1oaWdod2F5cy10d2lzdHktaGlsbC1yb2Fkcy1hbmQtYS10cml1bXBoLXRpZ2VyLTgwMC14Y3gvYXJ0aWNsZTE4MzUxNTg5LmVjZdIBhQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbGlmZS1hbmQtc3R5bGUvbW90b3Jpbmcvb3Blbi1oaWdod2F5cy10d2lzdHktaGlsbC1yb2Fkcy1hbmQtYS10cml1bXBoLXRpZ2VyLTgwMC14Y3gvYXJ0aWNsZTE4MzUxNTg5LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Amit Sadh’s Triumph Tiger is as shredded as he is,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmdxaW5kaWEuY29tL2NvbnRlbnQvYW1pdC1zYWRocy10cml1bXBoLXRpZ2VyLXNocmVkZGVk0gFFaHR0cHM6Ly93d3cuZ3FpbmRpYS5jb20vY29udGVudC9hbWl0LXNhZGhzLXRyaXVtcGgtdGlnZXItc2hyZWRkZWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Here's What Carl Icahn Bought and Sold in the First Quarter,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2hlcmUtcy13aGF0LWNhcmwtaWNhaG4tYm91Z2h0LWFuZC1zb2xkLWluLXRoZS1maXJzdC1xdWFydGVyLTE0MTM3OTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Robert Keegan replaces Ursula Burns as Xerox chairman,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcmJqLm5ldC8yMDE3LzA1LzI0L3JvYmVydC1rZWVnYW4tcmVwbGFjZXMtdXJzdWxhLWJ1cm5zLWFzLXhlcm94LWNoYWlybWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Printer Market Will Consolidate Further (NYSE:HPQ),2017-05-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzM2ODAtcHJpbnRlci1tYXJrZXQtd2lsbC1jb25zb2xpZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm Is Racing Ahead. Its Stock Is Dead In The Water. What ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzQxNTQtcXVhbGNvbW0taXMtcmFjaW5nLWFoZWFkLXN0b2NrLWlzLWRlYWQtaW4td2F0ZXItd2hhdC1naXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Better Than Ever: Triumph Bonneville T100,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vcmV2aWV3cy8yNTQzNDgvYmV0dGVyLXRoYW4tZXZlci10cml1bXBoLWJvbm5ldmlsbGUtdDEwMC_SAVZodHRwczovL3d3dy5yaWRlYXBhcnQuY29tL3Jldmlld3MvMjU0MzQ4L2JldHRlci10aGFuLWV2ZXItdHJpdW1waC1ib25uZXZpbGxlLXQxMDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Spec comparison: Honda Africa Twin vs Ducati Multistrada 950 vs Kawasaki Versys 1000 vs Triumph Tiger 800 XCA vs Suzuki V-Strom 1000,2017-05-25 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vbmV3cy1jYXJzLWF1dG8vc3BlYy1jb21wYXJpc29uLWhvbmRhLWFmcmljYS10d2luLXZzLWR1Y2F0aS1tdWx0aXN0cmFkYS05NTAtdnMta2F3YXNha2ktdmVyc3lzLTEwMDAtdnMtdHJpdW1waC10aWdlci04MDAteGNhLXZzLXN1enVraS12LXN0cm9tLTEwMDAv0gGwAWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vc3BlYy1jb21wYXJpc29uLWhvbmRhLWFmcmljYS10d2luLXZzLWR1Y2F0aS1tdWx0aXN0cmFkYS05NTAtdnMta2F3YXNha2ktdmVyc3lzLTEwMDAtdnMtdHJpdW1waC10aWdlci04MDAteGNhLXZzLXN1enVraS12LXN0cm9tLTEwMDAv?hl=en-US&gl=US&ceid=US%3Aen
Spec comparison: BMW S 1000 XR vs Kawasaki Versys 1000 vs Suzuki V-Strom 1000 vs Triumph Tiger vs Ducati Multistrada 1200,2017-05-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vbmV3cy1jYXJzLWF1dG8vc3BlYy1jb21wYXJpc29uLWJtdy1zLTEwMDAteHItdnMta2F3YXNha2ktdmVyc3lzLTEwMDAtdnMtc3V6dWtpLXYtc3Ryb20tMTAwMC12cy10cml1bXBoLXRpZ2VyLXZzLW11bHRpc3RyYWRhLTEyMDAv0gGeAWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vc3BlYy1jb21wYXJpc29uLWJtdy1zLTEwMDAteHItdnMta2F3YXNha2ktdmVyc3lzLTEwMDAtdnMtc3V6dWtpLXYtc3Ryb20tMTAwMC12cy10cml1bXBoLXRpZ2VyLXZzLW11bHRpc3RyYWRhLTEyMDAv?hl=en-US&gl=US&ceid=US%3Aen
International Internet Company NAVER to Acquire Xerox Research ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYyNjAwNjI1MS9lbi9JbnRlcm5hdGlvbmFsLUludGVybmV0LUNvbXBhbnktTkFWRVItdG8tQWNxdWlyZS1YZXJveC1SZXNlYXJjaC1DZW50cmUtRXVyb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ducati Multistrada 950 vs rivals: Specifications comparison,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vYmlrZS1uZXdzL2R1Y2F0aS1tdWx0aXN0cmFkYS05NTAtdnMtcml2YWxzLXNwZWNpZmljYXRpb25zLWNvbXBhcmlzb24tNDA1MTQx0gFsaHR0cHM6Ly93d3cuYXV0b2NhcmluZGlhLmNvbS9iaWtlLW5ld3MtYW1wL2R1Y2F0aS1tdWx0aXN0cmFkYS05NTAtdnMtcml2YWxzLXNwZWNpZmljYXRpb25zLWNvbXBhcmlzb24tNDA1MTQx?hl=en-US&gl=US&ceid=US%3Aen
Fortune 500: 2017 List Has More Women CEOs Than Ever,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8wNy9mb3J0dW5lLXdvbWVuLWNlb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ducati Scrambler, Monster 821 and Panigale 1299 discontinued in India",2017-06-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vYmlrZS1uZXdzL2R1Y2F0aS1zY3JhbWJsZXItbW9uc3Rlci04MjEtYW5kLXBhbmlnYWxlLTEyOTktZGlzY29udGludWVkLWluLWluZGlhLTQwNTE0NNIBdmh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vYmlrZS1uZXdzLWFtcC9kdWNhdGktc2NyYW1ibGVyLW1vbnN0ZXItODIxLWFuZC1wYW5pZ2FsZS0xMjk5LWRpc2NvbnRpbnVlZC1pbi1pbmRpYS00MDUxNDQ?hl=en-US&gl=US&ceid=US%3Aen
Ducati India launches Monster 797 at Rs 7.77 lakh and Multistrada 950 at Rs 12.60 lakh,2017-06-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9kdWNhdGktaW5kaWEtbGF1bmNoZXMtbW9uc3Rlci03OTctYXQtcnMtNy03Ny1sYWtoLWFuZC1tdWx0aXN0cmFkYS05NTAtYXQtcnMtMTItNjAtbGFraC_SAYMBaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9kdWNhdGktaW5kaWEtbGF1bmNoZXMtbW9uc3Rlci03OTctYXQtcnMtNy03Ny1sYWtoLWFuZC1tdWx0aXN0cmFkYS05NTAtYXQtcnMtMTItNjAtbGFraC8?hl=en-US&gl=US&ceid=US%3Aen
Former Xerox CEO Ursula Burns: Government needs to help lift up ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzA3LzE4L25ld3MvdXJzdWxhLWJ1cm5zLWFtZXJpY2FuLW9wcG9ydHVuaXR5L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alcoa's Break-Up - How It Panned Out For Investors (NYSE:AA),2017-07-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODk2MzAtYWxjb2FzLWJyZWFrLXVwLWhvdy1wYW5uZWQtb3V0LWZvci1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Former Xerox CEO Ursula Burns: It's a 'time of power' for women in ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzA3LzE4L25ld3MvdXJzdWxhLWJ1cm5zLWFtZXJpY2FuLW9wcG9ydHVuaXR5LXdvbWVuL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Triumph Tiger Explorer XCx launched in India at Rs 18.75 lakh,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vYmlrZS1uZXdzL3RyaXVtcGgtdGlnZXItZXhwbG9yZXIteGN4LWxhdW5jaGVkLWluLWluZGlhLWF0LXJzLTE4NzUtbGFraC00MDU1MDfSAW5odHRwczovL3d3dy5hdXRvY2FyaW5kaWEuY29tL2Jpa2UtbmV3cy1hbXAvdHJpdW1waC10aWdlci1leHBsb3Jlci14Y3gtbGF1bmNoZWQtaW4taW5kaWEtYXQtcnMtMTg3NS1sYWtoLTQwNTUwNw?hl=en-US&gl=US&ceid=US%3Aen
2018 Indian Scout Bobber – First Ride,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vcmV2aWV3cy8yNTM0MzQvMjAxOC1pbmRpYW4tc2NvdXQtYm9iYmVyLWZpcnN0LXJpZGUv0gFRaHR0cHM6Ly93d3cucmlkZWFwYXJ0LmNvbS9yZXZpZXdzLzI1MzQzNC8yMDE4LWluZGlhbi1zY291dC1ib2JiZXItZmlyc3QtcmlkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Tested: 225 HP Ducati Diavel Turbo,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL21hbnVmYWN0dXJlci9kdWNhdGkvdGVzdGVkLTIyNS1ocC1kdWNhdGktZGlhdmVsLXR1cmJvLmh0bWzSAVpodHRwczovL3d3dy5tb3RvcmN5Y2xlLmNvbS9tYW51ZmFjdHVyZXIvZHVjYXRpL3Rlc3RlZC0yMjUtaHAtZHVjYXRpLWRpYXZlbC10dXJiby5odG1sLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
7 cars and bikes launching in India in July 2017: From Benelli 302R ...,2017-07-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vNy1jYXJzLWJpa2VzLWxhdW5jaGluZy1pbmRpYS1qdWx5LTIwMTctYmVuZWxsaS0zMDJyLWplZXAtY29tcGFzcy03MzI5NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Honda Africa Twin vs Triumph Tiger 800 XRx vs Ducati Multistrada 950: specs, engine, features, price",2017-08-03 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9hdXRvL2dhbGxlcnkvaG9uZGEtYWZyaWNhLXR3aW4tdnMtdHJpdW1waC10aWdlci04MDAteHJ4LXZzLWR1Y2F0aS1tdWx0aXN0cmFkYS05NTAtc3BlY3MtZW5naW5lLWZlYXR1cmVzLXByaWNlL3Bob3Rvcy83OTI0Mjcv0gGiAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2F1dG8vZ2FsbGVyeS9ob25kYS1hZnJpY2EtdHdpbi12cy10cml1bXBoLXRpZ2VyLTgwMC14cngtdnMtZHVjYXRpLW11bHRpc3RyYWRhLTk1MC1zcGVjcy1lbmdpbmUtZmVhdHVyZXMtcHJpY2UvcGhvdG9zLzc5MjQyNy9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
The Truth Behind Middle America's Resentment of Cosmopolitan ...,2017-08-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3RoZS10cnV0aC1iZWhpbmQtbWlkZGxlLWFtZXJpY2Etcy1yZXNlbnRtZW50LW9mLWNvc21vcG9saXRhbi1lbGl0ZXMtMTQyNjU1NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ask RideApart: Help Me Choose a Sport Tourer,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vZmVhdHVyZXMvMjQ1NzQyL2Fzay1yaWRlYXBhcnQtaGVscC1tZS1jaG9vc2UtYS1zcG9ydC10b3VyZXIv0gFaaHR0cHM6Ly93d3cucmlkZWFwYXJ0LmNvbS9mZWF0dXJlcy8yNDU3NDIvYXNrLXJpZGVhcGFydC1oZWxwLW1lLWNob29zZS1hLXNwb3J0LXRvdXJlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Bull trend strengthens, charting the approach of S&P 2,500",2017-09-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLWNoYXJ0aW5nLXRoZS1hcHByb2FjaC1vZi1zcC0yNTAwLTIwMTctMDktMTItMTIxMDMzODU20gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLWNoYXJ0aW5nLXRoZS1hcHByb2FjaC1vZi1zcC0yNTAwLTIwMTctMDktMTItMTIxMDMzODU2?hl=en-US&gl=US&ceid=US%3Aen
