title,datetime,link
Rare coin featuring abdicated King Edward VIII sells for record $1.3 million,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9yYXJlLWJyaXRpc2gtY29pbi1zY2xpLWludGwtZ2JyL2luZGV4Lmh0bWzSAUhodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9yYXJlLWJyaXRpc2gtY29pbi1zY2xpLWludGwtZ2JyL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
'Never meant to exist': Edward VIII coin bought for record £1m,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tb25leS8yMDIwL2phbi8xNy9uZXZlci1tZWFudC10by1leGlzdC1lZHdhcmQtdmlpaS1jb2luLWJvdWdodC1mb3ItcmVjb3JkLTFt0gFoaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL21vbmV5LzIwMjAvamFuLzE3L25ldmVyLW1lYW50LXRvLWV4aXN0LWVkd2FyZC12aWlpLWNvaW4tYm91Z2h0LWZvci1yZWNvcmQtMW0?hl=en-US&gl=US&ceid=US%3Aen
Rare Edward VIII coin bought for million pounds,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJpdGFpbi1jb2luLWlkVVNLQk4xWkcxRTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Britain unveils 50 pence coin minted to mark Brexit,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJpdGFpbi1ldS1jb2luLWlkVVNLQk4xWlAwTjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Philip Pullman calls for boycott of Brexit 50p coin over 'missing' Oxford comma,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9ib29rcy8yMDIwL2phbi8yNy9icmV4aXQtNTBwLWNvaW4tYm95Y290dC1waGlsaXAtcHVsbG1hbi1veGZvcmQtY29tbWHSAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYm9va3MvMjAyMC9qYW4vMjcvYnJleGl0LTUwcC1jb2luLWJveWNvdHQtcGhpbGlwLXB1bGxtYW4tb3hmb3JkLWNvbW1h?hl=en-US&gl=US&ceid=US%3Aen
Trump coins are advertised all over Facebook and Google. Why?,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cnVtcC1jb2lucy1hZHZlcnRpc2VkLW92ZXItZmFjZWJvb2stMDkwMjAxOTE5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90cnVtcC1jb2lucy1hZHZlcnRpc2VkLW92ZXItZmFjZWJvb2stMDkwMjAxOTE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
EAC convention highlight: visit to Clapp Collection of large cent ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9lYWMtY29udmVudGlvbi1oaWdobGlnaHQtdmlzaXQtdG8tY2xhcHAtY29sbGVjdGlvbi1vZi1sYXJnZS1jZW50LWR1cGxpY2F0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inside Coin World: 1875-S Seated Liberty dimes,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9pbnNpZGUtY29pbi13b3JsZC1zcG90bGlnaHQtb24tMTg3NS1zLXNlYXRlZC1saWJlcnR5LWRpbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Market Analysis: Gorgeous MS-66 1907-S peso sells for $15,600",2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy93b3JsZC1jb2lucy9tYXJrZXQtYW5hbHlzaXMtZ29yZ2VvdXMtbXMtNjYtMTkwNy1zLXBlc28tc2VsbHMtZm9yLTE1NjAwLWRvbGxhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
UK launches coin to mark Brexit... again,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yNi91ay9icmV4aXQtY29pbi1nYnItaW50bC1zY2xpL2luZGV4Lmh0bWzSAUpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzI2L3VrL2JyZXhpdC1jb2luLWdici1pbnRsLXNjbGkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Production starting for 2020-W quarter dollars with special privy mark,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9wcm9kdWN0aW9uLXN0YXJ0aW5nLWZvci0yMDIwLXctcXVhcnRlci1kb2xsYXJzLXdpdGgtcHJpdnktbWFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rare coin sells for record $1.3 million,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL2x1eHVyeS8yMDIwLzAxLzE3L3JhcmUtYnJpdGlzaC1jb2luLWxvbi1vcmlnLXRwLmNubtIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uL3ZpZGVvcy9sdXh1cnkvMjAyMC8wMS8xNy9yYXJlLWJyaXRpc2gtY29pbi1sb24tb3JpZy10cC5jbm4?hl=en-US&gl=US&ceid=US%3Aen
Privacy Coins in 2019: True Financial Freedom or a Criminal's Delight?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9wcml2YWN5LWNvaW5zLWluLTIwMTktdHJ1ZS1maW5hbmNpYWwtZnJlZWRvbS1vci1hLWNyaW1pbmFscy1kZWxpZ2h00gFmaHR0cHM6Ly9jb2ludGVsZWdyYXBoLmNvbS9uZXdzL3ByaXZhY3ktY29pbnMtaW4tMjAxOS10cnVlLWZpbmFuY2lhbC1mcmVlZG9tLW9yLWEtY3JpbWluYWxzLWRlbGlnaHQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
U.S. Mint releases sales totals for 2019 commemorative coins,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy91LXMtbWludC1yZWxlYXNlcy1zYWxlcy10b3RhbHMtZm9yLTIwMTktY29tbWVtb3JhdGl2ZS1jb2luc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"TRON's Privacy Coin Is Coming Soon, Justin Sun Says",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3Ryb25zLXByaXZhY3ktY29pbi1pcy1jb21pbmctc29vbi1qdXN0aW4tc3VuLXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Stories of 2019 included major change to silver coins,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy90b3AtMTAtc3Rvcmllcy1vZi0yMDE5LWluY2x1ZGVkLW1ham9yLWNoYW5nZS10by1zaWx2ZXItY29pbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Royal Mint unveils 2020 circulating coin themes,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy93b3JsZC1jb2lucy9yb3lhbC1taW50LXVudmVpbHMtMjAyMC1jaXJjdWxhdGluZy1jb2luLXRoZW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Commission of Fine Arts recommends designs for $25 gold coin ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9jb21taXNzaW9uLW9mLWZpbmUtYXJ0cy1yZWNvbW1lbmRzLWRlc2lnbnMtZm9yLWdvbGQtY29pbi10d28tbWVkYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
'I feel entirely spent' - Queen are getting their very own £5 coin,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9xdWVlbi1hcmUtZ2V0dGluZy10aGVpci12ZXJ5LW93bi01LWNvaW4tMjU5OTE1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dead Coins and Wallets: The Treasures of Atlantis or Zombie Uprising?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9kZWFkLWNvaW5zLWFuZC13YWxsZXRzLXRoZS10cmVhc3VyZXMtb2YtYXRsYW50aXMtb3Item9tYmllLXVwcmlzaW5n0gFmaHR0cHM6Ly9jb2ludGVsZWdyYXBoLmNvbS9uZXdzL2RlYWQtY29pbnMtYW5kLXdhbGxldHMtdGhlLXRyZWFzdXJlcy1vZi1hdGxhbnRpcy1vci16b21iaWUtdXByaXNpbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Market Analysis: FUN sales reveal solid demand for Lincoln cents ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9tYXJrZXQtYW5hbHlzaXMtZnVuLXNhbGVzLXJldmVhbC1zb2xpZC1kZW1hbmQtZm9yLWxpbmNvbG4tY2VudHMtYWNyb3NzLXNlcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mint increases price for Proof silver quarters set in 2020,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9taW50LWluY3JlYXNlcy1wcmljZS1mb3ItcHJvb2Ytc2lsdmVyLXF1YXJ0ZXJzLXNldC1pbi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"U.K. Tax Agency Offers a $130,000 Bounty on Privacy Coin ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNjbi5jb20vdS1rLXRheC1hZ2VuY3ktb2ZmZXJzLWEtMTMwMDAwLWJvdW50eS1vbi1wcml2YWN5LWNvaW4tdHJhY2VhYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
See Albert Einstein sticking out his tongue on the world's smallest coin,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNuZXQuY29tL2N1bHR1cmUvaW50ZXJuZXQvc2VlLWFsYmVydC1laW5zdGVpbi1zdGlja2luZy1vdXQtaGlzLXRvbmd1ZS1vbi10aGUtd29ybGRzLXNtYWxsZXN0LWNvaW4v0gFtaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL3NlZS1hbGJlcnQtZWluc3RlaW4tc3RpY2tpbmctb3V0LWhpcy10b25ndWUtb24tdGhlLXdvcmxkcy1zbWFsbGVzdC1jb2luLw?hl=en-US&gl=US&ceid=US%3Aen
Adding V75 privy mark means 2020-W quarter for American Samoa ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9hZGRpbmctdjc1LXByaXZ5LW1hcmstbWVhbnMtMjAyMC13LXF1YXJ0ZXItZm9yLWFtZXJpY2FuLXNhbW9hLXdpbGwtYmUtcmVsZWFzZWQtbGFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dealer's collection of large cents was 'a best-kept secret',2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9kZWFsZXItcy1jb2xsZWN0aW9uLW9mLWxhcmdlLWNlbnRzLXdhcy1hLWJlc3Qta2VwdC1zZWNyZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Early silver taler from Bohemia in Künker sale,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy93b3JsZC1jb2lucy9lYXJseS1zaWx2ZXItdGFsZXItZnJvbS1ib2hlbWlhLWluLWt1ZW5rZXItc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
