title,datetime,link
BEAST's Yoon Doo Joon Explains Why He Wouldn't Want His Son ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS85NDM3MTN3cHAvYmVhc3RzLXlvb24tZG9vLWpvb24tZXhwbGFpbnMtd291bGRudC13YW50LXNvbi1pZG9s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bi-Weekly Top 15 Disco & Funk Chart - February 9th 2017,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hZ25ldGljbWFnLmNvbS8yMDE3LzAyL3RvcC0xNS1kaXNjby0tZnVuay1jaGFydC1mZWJydWFyeS0xMXRoL9IBUGh0dHBzOi8vd3d3Lm1hZ25ldGljbWFnLmNvbS8uYW1wLzIwMTcvMDIvdG9wLTE1LWRpc2NvLS1mdW5rLWNoYXJ0LWZlYnJ1YXJ5LTExdGgv?hl=en-US&gl=US&ceid=US%3Aen
Jamie Dornan did the Ryanair landing tune during Fifty Shades sex ...,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRhaWx5ZWRnZS5pZS9kb3JuYW4tZmlmdHktc2hhZGVzLW9mLWdyZXktMzIzNDM4NC1GZWIyMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stormzy reacts brilliantly to being asked about his footballer lookalike,2017-02-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmpvZS5jby51ay9lbnRlcnRhaW5tZW50L3N0b3JtenktcmVhY3RzLWJyaWxsaWFudGx5LXRvLWJlaW5nLWFza2VkLWFib3V0LWhpcy1mb290YmFsbGVyLWxvb2thbGlrZS0xMTQ4NTTSAXdodHRwczovL3d3dy5qb2UuY28udWsvYW1wL2VudGVydGFpbm1lbnQvc3Rvcm16eS1yZWFjdHMtYnJpbGxpYW50bHktdG8tYmVpbmctYXNrZWQtYWJvdXQtaGlzLWZvb3RiYWxsZXItbG9va2FsaWtlLTExNDg1NA?hl=en-US&gl=US&ceid=US%3Aen
Taylor Swift: I am the 'first person to wear glitter lip',2017-02-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTgyNzQ2L1RheWxvci1Td2lmdC1wZXJzb24td2Vhci1nbGl0dGVyLWxpcC5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQxODI3NDYvYW1wL1RheWxvci1Td2lmdC1wZXJzb24td2Vhci1nbGl0dGVyLWxpcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Ross Kemp: ‘People still think I’m Grant Mitchell’,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxNy9mZWIvMTgvcm9zcy1rZW1wLXBlb3BsZS1zdGlsbC10aGluay1pbS1ncmFudC1taXRjaGVsbNIBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxNy9mZWIvMTgvcm9zcy1rZW1wLXBlb3BsZS1zdGlsbC10aGluay1pbS1ncmFudC1taXRjaGVsbA?hl=en-US&gl=US&ceid=US%3Aen
Russia Develops New Software-defined Radio,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMi8yMC9ydXNzaWEtZGV2ZWxvcHMtbmV3LXNvZnR3YXJlLWRlZmluZWQtcmFkaW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israel's Elta Wins USAF Contract For 21 MANPADS Anti-Aircraft Kits,2017-02-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMi8yMi9pc3JhZWxzLWVsdGEtd2lucy11c2FmLWNvbnRyYWN0LWZvci0yMS1tYW5wYWRzLWFudGktYWlyY3JhZnQta2l0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Miley Cyrus Gets a Tattoo in Honor of Her Dad (and No, It's Not an Achy Breaky Heart)",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9jZWxlYnJpdHkvTWlsZXktQ3lydXMtRGFkLVRhdHRvby1NYXJjaC0yMDE3LTQzMzI5MzUw0gFRaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2NlbGVicml0eS9NaWxleS1DeXJ1cy1EYWQtVGF0dG9vLU1hcmNoLTIwMTctNDMzMjkzNTAvYW1w?hl=en-US&gl=US&ceid=US%3Aen
An Eggcelent Eggspriment,2017-03-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDMvMDUvYW4tZWdnY2VsZW50LWVnZ3NwcmltZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
