title,datetime,link
Mississippi AG Jim Hood sues Google—again,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3RlY2gtcG9saWN5LzIwMTcvMDEvbWlzc2lzc2lwcGktYWctamltLWhvb2Qtc3Vlcy1nb29nbGUtYWdhaW4v0gFaaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vdGVjaC1wb2xpY3kvMjAxNy8wMS9taXNzaXNzaXBwaS1hZy1qaW0taG9vZC1zdWVzLWdvb2dsZS1hZ2Fpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
DNR expands Hood Canal conservation area,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtpdHNhcHN1bi5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzIyL2Ruci1leHBhbmRzLWhvb2QtY2FuYWwtY29uc2VydmF0aW9uLWFyZWEvOTY4MDQzODYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2018 Toyota Camry has aluminum hood but remains mostly steel ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5yZXBhaXJlcmRyaXZlbm5ld3MuY29tLzIwMTcvMDEvMDkvMjAxOC10b3lvdGEtY2FtcnktaGFzLWFsdW1pbnVtLWhvb2QtYnV0LXJlbWFpbnMtbW9zdGx5LXN0ZWVsLWNvbWVzLXN0YW5kYXJkLXdpdGgtc2FmZXR5LXNlbnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fort Hood: Soldier found dead in barracks room identified,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmt3dHguY29tL2NvbnRlbnQvbmV3cy9Gb3J0LUhvb2QtLVNvbGRpZXItZm91bmQtZGVhZC1pbi1iYXJyYWNrcy1yb29tLWlkZW50aWZpZWQtNDEwOTg4NDU1Lmh0bWzSAXlodHRwczovL3d3dy5rd3R4LmNvbS9jb250ZW50L25ld3MvRm9ydC1Ib29kLS1Tb2xkaWVyLWZvdW5kLWRlYWQtaW4tYmFycmFja3Mtcm9vbS1pZGVudGlmaWVkLTQxMDk4ODQ1NS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Man pleads guilty to murder in killing of fellow prisoner,2018-03-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmxjc3VuLW5ld3MuY29tL3N0b3J5L25ld3MvbG9jYWwvY291cnRzLzIwMTcvMDEvMTgvbWFuLXBsZWFkcy1ndWlsdHktbXVyZGVyLWtpbGxpbmctZmVsbG93LXByaXNvbmVyLzk2NzQ2NjU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"New Edition Looks Back on Its Wild Career, From ‘the Hood’ to ‘Candy Girl’ to Kicking Out Bobby Brown",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvZmVhdHVyZXMvbmV3LWVkaXRpb24tc3RvcnktYmV0LW1vdmllLWludGVydmlldy03NjQ3OTYzL9IBW2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvZmVhdHVyZXMvbmV3LWVkaXRpb24tc3RvcnktYmV0LW1vdmllLWludGVydmlldy03NjQ3OTYzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
There Were Hurricane-Force Winds on Mt. Hood Today,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd3ZWVrLmNvbS9uZXdzLzIwMTcvMDEvMDQvdGhlcmUtd2VyZS1odXJyaWNhbmUtZm9yY2Utd2luZHMtb24tbXQtaG9vZC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fort Hood soldier's death focus of criminal investigators,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmt3dHguY29tL2NvbnRlbnQvbmV3cy9Gb3J0LUhvb2Qtc29sZGllcnMtZGVhdGgtZm9jdXMtb2YtY3JpbWluYWwtaW52ZXN0aWdhdG9ycy00MTA1NjIxMDUuaHRtbNIBeGh0dHBzOi8vd3d3Lmt3dHguY29tL2NvbnRlbnQvbmV3cy9Gb3J0LUhvb2Qtc29sZGllcnMtZGVhdGgtZm9jdXMtb2YtY3JpbWluYWwtaW52ZXN0aWdhdG9ycy00MTA1NjIxMDUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Studying 'gruesome' versions of Little Red Riding Hood a dream come true for librarian,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jYmMuY2EvbmV3cy9jYW5hZGEvbm92YS1zY290aWEvY2hpbGRyZW4tcy1saWJyYXJpYW4tZmVsbG93c2hpcC11bml2ZXJzaXR5LW9mLWZsb3JpZGEtcHJpemUtbGl0dGxlLXJlZC1yaWRpbmctaG9vZC0xLjM5NTE0NDHSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzk1MTQ0MQ?hl=en-US&gl=US&ceid=US%3Aen
Last airborne unit on Hood deactivates | News | forthoodsentinel.com,2017-01-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHA6Ly93d3cuZm9ydGhvb2RzZW50aW5lbC5jb20vbmV3cy9sYXN0LWFpcmJvcm5lLXVuaXQtb24taG9vZC1kZWFjdGl2YXRlcy9hcnRpY2xlXzRjODljYzk2LWQ4MjQtMTFlNi1iYmU3LWVmYzUzNjVkZGMwYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
