title,datetime,link
Daily Breeze updated girls basketball Top 15 for the week of Jan. 20,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDIwLzAxLzIwL2RhaWx5LWJyZWV6ZS11cGRhdGVkLWdpcmxzLWJhc2tldGJhbGwtdG9wLTE1LWZvci10aGUtd2Vlay1vZi1qYW4tMjDSAW9odHRwczovL3d3dy5kYWlseWJyZWV6ZS5jb20vMjAyMC8wMS8yMC9kYWlseS1icmVlemUtdXBkYXRlZC1naXJscy1iYXNrZXRiYWxsLXRvcC0xNS1mb3ItdGhlLXdlZWstb2YtamFuLTIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
St. Anthony hires Ruben Gonzalez to coach boys soccer after Matt Dold resigns,2020-01-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMjAvMDEvMTEvc3QtYW50aG9ueS1oaXJlcy1ydWJlbi1nb256YWxlei10by1jb2FjaC1ib3lzLXNvY2Nlci1hZnRlci1tYXR0LWRvbGQtcmVzaWduc9IBemh0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMjAvMDEvMTEvc3QtYW50aG9ueS1oaXJlcy1ydWJlbi1nb256YWxlei10by1jb2FjaC1ib3lzLXNvY2Nlci1hZnRlci1tYXR0LWRvbGQtcmVzaWducy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"San Dimas hosts mammoth girls wrestling tournament, a sign of the sport’s rapid growth",2020-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMDgvc2FuLWRpbWFzLWhvc3RzLW1hbW1vdGgtZ2lybHMtd3Jlc3RsaW5nLXRvdXJuYW1lbnQtYW5kLXNldmVyYWwtbG9jYWxzLXNoaW5lZNIBd2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMDgvc2FuLWRpbWFzLWhvc3RzLW1hbW1vdGgtZ2lybHMtd3Jlc3RsaW5nLXRvdXJuYW1lbnQtYW5kLXNldmVyYWwtbG9jYWxzLXNoaW5lZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"San Gabriel Valley Girls Athlete of the Week: Valerie Huerta, St. Paul",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMjcvc2FuLWdhYnJpZWwtdmFsbGV5LWdpcmxzLWF0aGxldGUtb2YtdGhlLXdlZWstdmFsZXJpZS1odWVydGEtc3QtcGF1bNIBbmh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMjcvc2FuLWdhYnJpZWwtdmFsbGV5LWdpcmxzLWF0aGxldGUtb2YtdGhlLXdlZWstdmFsZXJpZS1odWVydGEtc3QtcGF1bC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Chance to win Tesla Model 3 cars! Elon Musk-run company announces new challenge,2020-01-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnplZWJpei5jb20vYXV0b21vYmlsZS9uZXdzLWNoYW5jZS10by13aW4tdGVzbGEtbW9kZWwtMy1jYXJzLWVsb24tbXVzay1ydW4tY29tcGFueS1hbm5vdW5jZXMtbmV3LWNoYWxsZW5nZS0xMTczMTLSAYABaHR0cHM6Ly93d3cuemVlYml6LmNvbS9hdXRvbW9iaWxlL25ld3MtY2hhbmNlLXRvLXdpbi10ZXNsYS1tb2RlbC0zLWNhcnMtZWxvbi1tdXNrLXJ1bi1jb21wYW55LWFubm91bmNlcy1uZXctY2hhbGxlbmdlLTExNzMxMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Singapore amateur boxing on the ropes as frustrated athletes call for ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvc3BvcmUtYW1hdGV1ci1ib3hpbmctb24tdGhlLXJvcGVzLWFzLWZydXN0cmF0ZWQtYXRobGV0ZXMtY2FsbC1mb3ItdGltZW91dC1mcm9tLXNwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
Watch the Residents Perform ‘God in Three Persons’ Live for the First Time,2020-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy90aGUtcmVzaWRlbnRzLWdvZC1pbi10aHJlZS1wZXJzb25zLXBlcmZvcm1hbmNlLXZpZGVvLWxpdmUtOTQ1ODEwL9IBc2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy90aGUtcmVzaWRlbnRzLWdvZC1pbi10aHJlZS1wZXJzb25zLXBlcmZvcm1hbmNlLXZpZGVvLWxpdmUtOTQ1ODEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Southern Section changes ‘dead period’ rules, opposes regional playoffs for baseball, softball",2020-01-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIwLzAxLzI4L3NvdXRoZXJuLXNlY3Rpb24tY2hhbmdlcy1kZWFkLXBlcmlvZC1ydWxlcy1vcHBvc2VzLXJlZ2lvbmFsLXBsYXlvZmZzLWZvci1iYXNlYmFsbC1zb2Z0YmFsbNIBhQFodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIwLzAxLzI4L3NvdXRoZXJuLXNlY3Rpb24tY2hhbmdlcy1kZWFkLXBlcmlvZC1ydWxlcy1vcHBvc2VzLXJlZ2lvbmFsLXBsYXlvZmZzLWZvci1iYXNlYmFsbC1zb2Z0YmFsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Condo for Iloilo City gov’t employees mulled,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvY29uZG8tZm9yLWlsb2lsby1jaXR5LWdvdnQtZW1wbG95ZWVzLW11bGxlZC_SAVNodHRwczovL3d3dy5wYW5heW5ld3MubmV0L2NvbmRvLWZvci1pbG9pbG8tY2l0eS1nb3Z0LWVtcGxveWVlcy1tdWxsZWQvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Narcos: Mexico Season 2 Trailer: No High Can Last Forever,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L3R2L3RyYWlsZXJzLzExMjA0OTYtbmFyY29zLW1leGljby1zZWFzb24tMi10cmFpbGVyLW5vLWhpZ2gtY2FuLWxhc3QtZm9yZXZlctIBamh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L3R2L3RyYWlsZXJzLzExMjA0OTYtbmFyY29zLW1leGljby1zZWFzb24tMi10cmFpbGVyLW5vLWhpZ2gtY2FuLWxhc3QtZm9yZXZlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Church volunteer pleads no contest to molesting girl in Diamond Bar and Riverside over 6 years,2020-01-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMTQvY2h1cmNoLXZvbHVudGVlci1hZG1pdHMtdG8tbW9sZXN0aW5nLWdpcmwtaW4tZGlhbW9uZC1iYXItYW5kLXJpdmVyc2lkZS1vdmVyLTYteWVhcnPSAX5odHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIwLzAxLzE0L2NodXJjaC12b2x1bnRlZXItYWRtaXRzLXRvLW1vbGVzdGluZy1naXJsLWluLWRpYW1vbmQtYmFyLWFuZC1yaXZlcnNpZGUtb3Zlci02LXllYXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Daily Breeze Girls Athlete of the Week: Cyan Dyke, Bishop Montgomery",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDIwLzAxLzI3L2RhaWx5LWJyZWV6ZS1naXJscy1hdGhsZXRlLW9mLXRoZS13ZWVrLWN5YW4tZHlrZS1iaXNob3AtbW9udGdvbWVyedIBbmh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDIwLzAxLzI3L2RhaWx5LWJyZWV6ZS1naXJscy1hdGhsZXRlLW9mLXRoZS13ZWVrLWN5YW4tZHlrZS1iaXNob3AtbW9udGdvbWVyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Big rig crash blocks lanes of 60 Freeway in Industry,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMDgvYmlnLXJpZy1jcmFzaC1ibG9ja3MtbGFuZXMtb2YtNjAtZnJlZXdheS1pbi1pbmR1c3RyedIBX2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMDgvYmlnLXJpZy1jcmFzaC1ibG9ja3MtbGFuZXMtb2YtNjAtZnJlZXdheS1pbi1pbmR1c3RyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Spanish town dedicates a street to Reformer Casiodoro de Reina,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZXZhbmdlbGljYWxmb2N1cy5jb20vY2l0aWVzLzUwMTIvc3BhbmlzaC10b3duLWRlZGljYXRlcy1hLXN0cmVldC10by1jYXNpb2Rvcm8tZGUtcmVpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Joseph Diaz Jr. of South El Monte wins junior lightweight world title with win over Tevin Farmer,2020-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIwLzAxLzMwL2pvc2VwaC1kaWF6LWpyLW9mLXNvdXRoLWVsLW1vbnRlLXdpbnMtanVuaW9yLWxpZ2h0d2VpZ2h0LXdvcmxkLXRpdGxlLXdpdGgtd2luLW92ZXItdGV2aW4tZmFybWVy0gGKAWh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMzAvam9zZXBoLWRpYXotanItb2Ytc291dGgtZWwtbW9udGUtd2lucy1qdW5pb3ItbGlnaHR3ZWlnaHQtd29ybGQtdGl0bGUtd2l0aC13aW4tb3Zlci10ZXZpbi1mYXJtZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Wrestling Notebook: Northview finishes third at Five Counties meet,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMTUvd3Jlc3RsaW5nLW5vdGVib29rLW5vcnRodmlldy1maW5pc2hlcy10aGlyZC1hdC1maXZlLWNvdW50aWVzLW1lZXTSAWxodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIwLzAxLzE1L3dyZXN0bGluZy1ub3RlYm9vay1ub3J0aHZpZXctZmluaXNoZXMtdGhpcmQtYXQtZml2ZS1jb3VudGllcy1tZWV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"After 3 straight wins, Santa Ynez falls in SMHS tournament finale",2020-01-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3N5dm5ld3MuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC9hZnRlci0zLXN0cmFpZ2h0LXdpbnMtc2FudGEteW5lei1mYWxscy1pbi1zbWhzLXRvdXJuYW1lbnQtZmluYWxlL2FydGljbGVfNTU0NTMwYjItMjg3NS01NzE2LThhNTItZDdiY2M3Y2E2YWU3Lmh0bWzSAZ0BaHR0cHM6Ly9zeXZuZXdzLmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wvYWZ0ZXItMy1zdHJhaWdodC13aW5zLXNhbnRhLXluZXotZmFsbHMtaW4tc21ocy10b3VybmFtZW50LWZpbmFsZS9hcnRpY2xlXzU1NDUzMGIyLTI4NzUtNTcxNi04YTUyLWQ3YmNjN2NhNmFlNy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Yanks trial resumes, 4th witness testifies - The Point",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9hcnRpY2xlL3lhbmtzLXRyaWFsLXJlc3VtZXMtNHRoLXdpdG5lc3MtdGVzdGlmaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Southern Section announces playoff divisions for Spring 2020 sports,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxhdGltZXMuY29tL3Nwb3J0cy9oaWdoc2Nob29sL3N0b3J5LzIwMjAtMDEtMTcvc291dGhlcm4tc2VjdGlvbi1hbm5vdW5jZXMtcGxheW9mZi1kaXZpc2lvbnMtc3ByaW5nLTIwMjAtc3BvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
El Monte landlords to pay new tax,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMTAvZWwtbW9udGUtbGFuZGxvcmRzLXRvLXBheS1uZXctdGF40gFMaHR0cHM6Ly93d3cuc2d2dHJpYnVuZS5jb20vMjAyMC8wMS8xMC9lbC1tb250ZS1sYW5kbG9yZHMtdG8tcGF5LW5ldy10YXgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Gang member sentenced to 66 years in prison for Monrovia bar killing,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMTUvZ2FuZy1tZW1iZXItc2VudGVuY2VkLWZvci1tb25yb3ZpYS1iYXIta2lsbGluZ9IBWWh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMTUvZ2FuZy1tZW1iZXItc2VudGVuY2VkLWZvci1tb25yb3ZpYS1iYXIta2lsbGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
El Monte considers a ban on flavored tobacco products,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMTUvZWwtbW9udGUtY29uc2lkZXJzLWEtYmFuLW9uLWZsYXZvcmVkLXRvYmFjY28tcHJvZHVjdHPSAWBodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIwLzAxLzE1L2VsLW1vbnRlLWNvbnNpZGVycy1hLWJhbi1vbi1mbGF2b3JlZC10b2JhY2NvLXByb2R1Y3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Our 100 Most-Anticipated Films of 2020,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlZmlsbXN0YWdlLmNvbS9vdXItMTAwLW1vc3QtYW50aWNpcGF0ZWQtZmlsbXMtb2YtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"One man dead, another injured in Baldwin Park shooting",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMTEvb25lLW1hbi1kZWFkLWFub3RoZXItaW5qdXJlZC1pbi1iYWxkd2luLXBhcmstc2hvb3Rpbmcv0gFgaHR0cHM6Ly93d3cuc2d2dHJpYnVuZS5jb20vMjAyMC8wMS8xMS9vbmUtbWFuLWRlYWQtYW5vdGhlci1pbmp1cmVkLWluLWJhbGR3aW4tcGFyay1zaG9vdGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
WIZO celebrates centenary by continuing to go from strength to strength,2020-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9kaWFzcG9yYS93aXpvLWNlbGVicmF0ZXMtY2VudGVuYXJ5LWJ5LWNvbnRpbnVpbmctdG8tZ28tZnJvbS1zdHJlbmd0aC10by1zdHJlbmd0aC02MTM3NzLSAW9odHRwczovL20uanBvc3QuY29tL2RpYXNwb3JhL3dpem8tY2VsZWJyYXRlcy1jZW50ZW5hcnktYnktY29udGludWluZy10by1nby1mcm9tLXN0cmVuZ3RoLXRvLXN0cmVuZ3RoLTYxMzc3Mi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Will Oracle See Top Line Growth In FY 2020?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svb3JjbC9hcnRpY2xlcy80ODA5ODcvd2lsbC1vcmFjbGUtc2VlLXRvcC1saW5lLWdyb3d0aC1pbi1meS0yMDIwLzIwMjAtMDEtMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Big 5 Roundup: St. Paul demolishes La Salle in girls basketball,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMTYvYmlnLTUtcm91bmR1cC1zdC1wYXVsLWRlbW9saXNoZXMtbGEtc2FsbGUtaW4tZ2lybHMtYmFza2V0YmFsbNIBaGh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMTYvYmlnLTUtcm91bmR1cC1zdC1wYXVsLWRlbW9saXNoZXMtbGEtc2FsbGUtaW4tZ2lybHMtYmFza2V0YmFsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Japanese cook-it-yourself food at Mo-Mo-Paradise always draws a crowd,2020-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMjgvamFwYW5lc2UtY29vay1pdC15b3Vyc2VsZi1mb29kLWF0LW1vLW1vLXBhcmFkaXNlLWFsd2F5cy1kcmF3cy1hLWNyb3dk0gFwaHR0cHM6Ly93d3cuc2d2dHJpYnVuZS5jb20vMjAyMC8wMS8yOC9qYXBhbmVzZS1jb29rLWl0LXlvdXJzZWxmLWZvb2QtYXQtbW8tbW8tcGFyYWRpc2UtYWx3YXlzLWRyYXdzLWEtY3Jvd2QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
USC WR Tyler Vaughns announces he’ll return for senior season,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMTYvdXNjLXdyLXR5bGVyLXZhdWdobnMtYW5ub3VuY2VzLWhlbGwtcmV0dXJuLWZvci1zZW5pb3Itc2Vhc29u0gFnaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAyMC8wMS8xNi91c2Mtd3ItdHlsZXItdmF1Z2hucy1hbm5vdW5jZXMtaGVsbC1yZXR1cm4tZm9yLXNlbmlvci1zZWFzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The top 5 moments from the 2020 Rose Parade,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMDEvdGhlLXRvcC1maXZlLW1vbWVudHMtZnJvbS10aGUtMjAyMC1yb3NlLXBhcmFkZS_SAVlodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIwLzAxLzAxL3RoZS10b3AtZml2ZS1tb21lbnRzLWZyb20tdGhlLTIwMjAtcm9zZS1wYXJhZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Azusa man and ‘furries’ pull man out of vehicle, sit on him until police arrive",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMjAvc2FuLWpvc2UtZnVycmllcy1wdWxsZWQtYXNzYXVsdGVyLW91dC1vZi12ZWhpY2xlLXNhdC1vbi1oaW0v0gFmaHR0cHM6Ly93d3cuc2d2dHJpYnVuZS5jb20vMjAyMC8wMS8yMC9zYW4tam9zZS1mdXJyaWVzLXB1bGxlZC1hc3NhdWx0ZXItb3V0LW9mLXZlaGljbGUtc2F0LW9uLWhpbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
