title,datetime,link
Dayton police community team tip leads to federal gun charge,2017-12-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL25ld3MvY3JpbWUtLWxhdy9kYXl0b24tcG9saWNlLWNvbW11bml0eS10ZWFtLXRpcC1sZWFkcy1mZWRlcmFsLWd1bi1jaGFyZ2UvdnUxRUtvSlhqS3FCd0ZiV3lia2tVTi_SAZABaHR0cHM6Ly93d3cuZGF5dG9uZGFpbHluZXdzLmNvbS9uZXdzL2NyaW1lLS1sYXcvZGF5dG9uLXBvbGljZS1jb21tdW5pdHktdGVhbS10aXAtbGVhZHMtZmVkZXJhbC1ndW4tY2hhcmdlL3Z1MUVLb0pYaktxQndGYld5YmtrVU4vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Copart Canada Moves to a New Facility in Calgary,2018-02-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2NvcGFydC1jYW5hZGEtbW92ZXMtdG8tYS1uZXctZmFjaWxpdHktaW4tY2FsZ2FyeS0xMDE2MzIzNDM00gEA?hl=en-US&gl=US&ceid=US%3Aen
Discounting Future Cash Flows: The Buffett/Munger Approach,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDkzNjgtZGlzY291bnRpbmctZnV0dXJlLWNhc2gtZmxvd3MtYnVmZmV0dC1tdW5nZXItYXBwcm9hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Copart Acquires Nordic Salvage Auto Auction Company,2018-03-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LWFjcXVpcmVzLW5vcmRpYy1zYWx2YWdlLWF1dG8tYXVjdGlvbi1jb21wYW55LTMwMDYxMTY5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"‘Trump, Inc.’ Podcast: Where’d Trump’s Record Inauguration Spending Go? ‘It’s Inexplicable’",2018-03-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvdHJ1bXAtaW5jLXBvZGNhc3QtdHJ1bXAtcmVjb3JkLWluYXVndXJhdGlvbi1zcGVuZGluZ9IBW2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvdHJ1bXAtaW5jLXBvZGNhc3QtdHJ1bXAtcmVjb3JkLWluYXVndXJhdGlvbi1zcGVuZGluZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Copart Announces Expansion of Its Tucson Location,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LWFubm91bmNlcy1leHBhbnNpb24tb2YtaXRzLXR1Y3Nvbi1sb2NhdGlvbi0zMDA2MjM1MjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Copart Announces Expansion of Location Near Minneapolis ...,2018-04-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LWFubm91bmNlcy1leHBhbnNpb24tb2YtbG9jYXRpb24tbmVhci1taW5uZWFwb2xpcy1taW5uZXNvdGEtMzAwNjM0ODI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Defense Budget Peaks in 2019, Underfunding the National Defense ...",2018-05-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFlaS5vcmcvcmVzZWFyY2gtcHJvZHVjdHMvcmVwb3J0L2RlZmVuc2UtYnVkZ2V0LXBlYWtzLWluLTIwMTktdW5kZXJmdW5kaW5nLXRoZS1uYXRpb25hbC1kZWZlbnNlLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Copart Set to Join S&P 500; Exelixis to Join S&P MidCap 400 ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvcGFydC1zZXQtdG8tam9pbi1zcC01MDAtZXhlbGl4aXMtdG8tam9pbi1zcC1taWRjYXAtNDAwLWNsYXJpZmljYXRpb25zLXRvLXNwLXVzLWluZGljZXMtbWV0aG9kb2xvZ3ktMzAwNjcxOTU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 'Perfect' Stock: A Bit More Thoughtful Than The 'MonkeyDex ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTY5MDktcGVyZmVjdC1zdG9jay1iaXQtdGhvdWdodGZ1bC1tb25rZXlkZXgtYXBwcm9hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
"IBD 50 Stocks To Watch: Copart Wrecked, Triggers Multiple Sell ...",2018-09-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvY29wYXJ0LWVhcm5pbmdzLW1pc3MtY29wYXJ0LXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Reverse Synergy Play - The Idea Guide (NYSE:KAR),2018-09-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDgwNzYtcmV2ZXJzZS1zeW5lcmd5LXBsYXktaWRlYS1ndWlkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Best And Worst-Performing Stocks In The S&P 500 Over The Last 20 ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjA4NTcwLWJlc3QtYW5kLXdvcnN0LXBlcmZvcm1pbmctc3RvY2tzLWluLXMtYW5kLXAtNTAwLW92ZXItbGFzdC0yMC15ZWFycy1hbmQtaG93LXBlcmZvcm1lZC1pbi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen
Buffett and 'Asset-Light' Investing,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDQ2NzEtYnVmZmV0dC1hbmQtYXNzZXQtbGlnaHQtaW52ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fuite des cerveaux: Le Maroc veut les rapatrier – International,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbGluaXRpYXRpdmUuY2EvSW50ZXJuYXRpb25hbC9mdWl0ZS1kZXMtY2VydmVhdXgtbGUtbWFyb2MtdmV1dC1sZXMtcmFwYXRyaWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Asset-Light Portfolio That Beats The S&P 500,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDk2MDItYXNzZXQtbGlnaHQtcG9ydGZvbGlvLWJlYXRzLXMtYW5kLXAtNTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Copart Expands its Austin, Texas Location to Store Additional ...",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvcGFydC1leHBhbmRzLWl0cy1hdXN0aW4tdGV4YXMtbG9jYXRpb24tdG8tc3RvcmUtYWRkaXRpb25hbC12ZWhpY2xlcy1mb3ItYXVjdGlvbnMtMzAwODEyNTM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Copart Expands its Chicago South Location,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LWV4cGFuZHMtaXRzLWNoaWNhZ28tc291dGgtbG9jYXRpb24tMzAwODIxMDAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Virgin Galactic Carries Its First ""Tourist"" To Space",2019-03-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDE5LzMvMS92aXJnaW4tZ2FsYWN0aWMtY2Fycmllcy1pdHMtZmlyc3QtdG91cmlzdC10by1zcGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Copart Opens Fredericksburg, Virginia Location",2019-04-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LW9wZW5zLWZyZWRlcmlja3NidXJnLXZpcmdpbmlhLWxvY2F0aW9uLTMwMDgzOTc1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CrashedToys Sacramento, Calif. Location Open for Business",2019-04-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY3Jhc2hlZHRveXMtc2FjcmFtZW50by1jYWxpZi1sb2NhdGlvbi1vcGVuLWZvci1idXNpbmVzcy0zMDA4MjU0ODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
These ‘global champions’ may be your best bet for long-term stock investing,2019-04-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1nbG9iYWwtY2hhbXBpb25zLW1heS1iZS15b3VyLWJlc3QtYmV0LWZvci1sb25nLXRlcm0tc3RvY2staW52ZXN0aW5nLTIwMTktMDQtMTHSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLWdsb2JhbC1jaGFtcGlvbnMtbWF5LWJlLXlvdXItYmVzdC1iZXQtZm9yLWxvbmctdGVybS1zdG9jay1pbnZlc3RpbmctMjAxOS0wNC0xMQ?hl=en-US&gl=US&ceid=US%3Aen
Insurance Auto Auctions: A Great Company At A Fair Price (NYSE:IAA),2019-07-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzQxNzAtaW5zdXJhbmNlLWF1dG8tYXVjdGlvbnMtZ3JlYXQtY29tcGFueS1mYWlyLXByaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Copart Opens New Location in Buffalo, New York",2019-07-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LW9wZW5zLW5ldy1sb2NhdGlvbi1pbi1idWZmYWxvLW5ldy15b3JrLTMwMDg4NjcxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Copart Opens New Location in Macon, Georgia",2019-07-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LW9wZW5zLW5ldy1sb2NhdGlvbi1pbi1tYWNvbi1nZW9yZ2lhLTMwMDg5MDczMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Copart Expands Memphis, Tennessee Location",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LWV4cGFuZHMtbWVtcGhpcy10ZW5uZXNzZWUtbG9jYXRpb24tMzAwODk3MzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Hurricane Stocks to Consider This Season,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LWh1cnJpY2FuZS1zdG9ja3MtY29uc2lkZXItc2Vhc29uLTE2NDc0MDc2OS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNy1odXJyaWNhbmUtc3RvY2tzLWNvbnNpZGVyLXNlYXNvbi0xNjQ3NDA3NjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Today's Fastest-Growing Stocks Include Twitter, StoneCo, Veeva ...",2019-08-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvdG9kYXlzLWZhc3Rlc3QtZ3Jvd2luZy1jb21wYW5pZXMtMjAxOS1saXN0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Copart Expands Calgary, Alberta Location in Canada",2019-08-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LWV4cGFuZHMtY2FsZ2FyeS1hbGJlcnRhLWxvY2F0aW9uLWluLWNhbmFkYS0zMDA5MDg2MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Advisors' Inner Circle For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc29ycytJbm5lcitDaXJjbGUrRm9yJTNBK0p1biszMC8xNTg2NjY5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 Stocks: 10 Best To Own In The Fall| Investor's Business Daily,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcC01MDAtc3RvY2tzLWJlc3QtdG8tb3duLWZhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Copart Proves Salvaging Vehicles Is Big Business,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzEwLzE0L2NvcGFydC1wcm92ZXMtc2FsdmFnaW5nLXZlaGljbGVzLWlzLWJpZy1idXNpbmVzcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Here are the stocks that have soared and sunk the most in 2019,2019-10-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtc3RvY2tzLXRoYXQtaGF2ZS1zb2FyZWQtYW5kLXNhbmstdGhlLW1vc3QtaW4tMjAxOS0yMDE5LTEwLTAx0gFvaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlLWFyZS10aGUtc3RvY2tzLXRoYXQtaGF2ZS1zb2FyZWQtYW5kLXNhbmstdGhlLW1vc3QtaW4tMjAxOS0yMDE5LTEwLTAx?hl=en-US&gl=US&ceid=US%3Aen
"Copart Expands Montreal, Quebec Location in Canada",2019-10-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LWV4cGFuZHMtbW9udHJlYWwtcXVlYmVjLWxvY2F0aW9uLWluLWNhbmFkYS0zMDA5MzY2OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Disney: What Is Driving A $10 Billion Revenue Surge In 2019?,2019-10-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZGlzL2FydGljbGVzLzQ3MzgxNi9kaXNuZXktd2hhdC1pcy1kcml2aW5nLWEtMTAtYmlsbGlvbi1yZXZlbnVlLXN1cmdlLWluLTIwMTkvMjAxOS0xMC0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Rich Is Willis Johnson? Copart Founder Is a Billionaire,2019-11-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTExLTE5L2p1bmt5YXJkLWJpbGxpb25haXJlLXRocml2aW5nLW9uLWNhci13cmVja3MtZXhwYW5kcy1oaXMtZW1waXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Healthcare stock under pressure: AMN Healthcare Services, Inc ...",2019-11-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vaGVhbHRoY2FyZS1zdG9jay11bmRlci1wcmVzc3VyZS1hbW4taGVhbHRoY2FyZS1zZXJ2aWNlcy1pbmMtbnlzZS1hbW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"KAR Auction Services: Spinoff, Margin Improvement, And ...",2019-12-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTAxMjkta2FyLWF1Y3Rpb24tc2VydmljZXMtc3Bpbm9mZi1tYXJnaW4taW1wcm92ZW1lbnQtYW5kLXRlY2hub2xvZ3ktcGxhdGZvcm0tbWVhbnMtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen
Here are the best and worst Dow and S&P 500 stocks of 2019,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtYmVzdC1hbmQtd29yc3QtZG93LWFuZC1zcC01MDAtc3RvY2tzLW9mLTIwMTktMjAxOS0xMi0zMNIBamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LWRvdy1hbmQtc3AtNTAwLXN0b2Nrcy1vZi0yMDE5LTIwMTktMTItMzA?hl=en-US&gl=US&ceid=US%3Aen
"These are the 20 best-performing stocks of the past decade, and some of them will surprise you",2019-12-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtYXJlLXRoZS0yMC1iZXN0LXBlcmZvcm1pbmctc3RvY2tzLW9mLXRoZS1wYXN0LWRlY2FkZS1hbmQtc29tZS1vZi10aGVtLXdpbGwtc3VycHJpc2UteW91LTIwMTktMTItMDnSAY4BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1hcmUtdGhlLTIwLWJlc3QtcGVyZm9ybWluZy1zdG9ja3Mtb2YtdGhlLXBhc3QtZGVjYWRlLWFuZC1zb21lLW9mLXRoZW0td2lsbC1zdXJwcmlzZS15b3UtMjAxOS0xMi0wOQ?hl=en-US&gl=US&ceid=US%3Aen
The 10 Stocks Thriving Under Trump Will Surprise You,2019-12-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC10eXBlLW9mLWNvbXBhbnktdHJ1bXAtdGhyZWF0ZW5lZC1pcy10aHJpdmluZy1pbnN0ZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Scrapyards Are Totaling More Cars and Making More Recycled Steel,2019-12-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTEyL3NjcmFweWFyZHMtYXJlLXRvdGFsaW5nLW1vcmUtY2Fycy1hbmQtbWFraW5nLW1vcmUtcmVjeWNsZWQtc3RlZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 20 Best Stocks to Buy for 2020,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMC1iZXN0LXN0b2Nrcy1idXktMjAyMC0yMTEyMTUwNjEuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzIwLWJlc3Qtc3RvY2tzLWJ1eS0yMDIwLTIxMTIxNTA2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Evaluating Mark-to-Market Taxation of Capital Gains,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGF4Zm91bmRhdGlvbi5vcmcvbWFyay10by1tYXJrZXQtdGF4YXRpb24tb2YtY2FwaXRhbC1nYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bloomberg Billionaires: World's Richest Add $1.2 Trillion in 2019,2019-12-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTI3L3dvcmxkLXMtcmljaGVzdC1nYWluLTEtMi10cmlsbGlvbi1hcy1reWxpZS1iYWJ5LXNoYXJrcy1wcm9zcGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Are These 11 Hot Stocks Even Better Than Apple?,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1zdG9ja3MtYmV0dGVyLXRoYW4tYmVhdGluZy1hcHBsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
