title,datetime,link
Superhot VR's new update challenges you to beat the game in 10 ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8va2lsbHNjcmVlbi5jb20vcHJldmlvdXNseS9hcnRpY2xlcy9zdXBlcmhvdC12cnMtbmV3LXVwZGF0ZS1jaGFsbGVuZ2VzLWJlYXQtZ2FtZS0xMC1taW51dGVzL9IBZ2h0dHBzOi8va2lsbHNjcmVlbi5jb20vcHJldmlvdXNseS9hcnRpY2xlcy9zdXBlcmhvdC12cnMtbmV3LXVwZGF0ZS1jaGFsbGVuZ2VzLWJlYXQtZ2FtZS0xMC1taW51dGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"An old, controversial science-fiction film is being reimagined for VR ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8va2lsbHNjcmVlbi5jb20vcHJldmlvdXNseS9hcnRpY2xlcy9vbGQtY29udHJvdmVyc2lhbC1zY2llbmNlLWZpY3Rpb24tZmlsbS1yZWltYWdpbmVkLXZyL9IBZGh0dHBzOi8va2lsbHNjcmVlbi5jb20vcHJldmlvdXNseS9hcnRpY2xlcy9vbGQtY29udHJvdmVyc2lhbC1zY2llbmNlLWZpY3Rpb24tZmlsbS1yZWltYWdpbmVkLXZyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Chrome-tinged cats come to life in this colorful VR music video - Kill ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8va2lsbHNjcmVlbi5jb20vcHJldmlvdXNseS9hcnRpY2xlcy9jaHJvbWUtdGluZ2VkLWNhdHMtY29tZS1saWZlLWNvbG9yZnVsLXZyLW11c2ljLXZpZGVvL9IBZGh0dHBzOi8va2lsbHNjcmVlbi5jb20vcHJldmlvdXNseS9hcnRpY2xlcy9jaHJvbWUtdGluZ2VkLWNhdHMtY29tZS1saWZlLWNvbG9yZnVsLXZyLW11c2ljLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Easy Ways to Unsubscribe from Email Lists,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvZW1haWwtdW5zdWJzY3JpYmUvMzY3MTU2NS5odG1s0gFGaHR0cHM6Ly9sZWFybmluZ2VuZ2xpc2gudm9hbmV3cy5jb20vYW1wL2VtYWlsLXVuc3Vic2NyaWJlLzM2NzE1NjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How to Turn Your Phone into a Wi-Fi Hotspot,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvcGhvbmUtd2lmaS1ob3RzcG90LzM2OTA3MTQuaHRtbNIBR2h0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2FtcC9waG9uZS13aWZpLWhvdHNwb3QvMzY5MDcxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
‘La La Land’ Wins Big at Golden Globes,2017-01-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2xlYXJuaW5nZW5nbGlzaC52b2FuZXdzLmNvbS9hL2dvbGRlbi1nbG9iZXMtbGEtbGEtbGFuZC13aW5zLWJpZy1tZXJ5bC1zdHJlZXAtdXNlcy1zcGVlY2gtdG8tY3JpdGljaXplLWRvbmFsZC10cnVtcC8zNjY5MjE2Lmh0bWzSAYkBaHR0cHM6Ly9sZWFybmluZ2VuZ2xpc2gudm9hbmV3cy5jb20vYW1wL2dvbGRlbi1nbG9iZXMtbGEtbGEtbGFuZC13aW5zLWJpZy1tZXJ5bC1zdHJlZXAtdXNlcy1zcGVlY2gtdG8tY3JpdGljaXplLWRvbmFsZC10cnVtcC8zNjY5MjE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Siri vs. Google Assistant – Which Assistant Is Best for You?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2Evc2lyaS1nb29nbGUtYXNzaXN0YW50LzM2ODA4MTIuaHRtbNIBSmh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2FtcC9zaXJpLWdvb2dsZS1hc3Npc3RhbnQvMzY4MDgxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
You Can Use the Simple Past Tense to Make Polite Offers,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvZXZlcnlkYXktZ3JhbW1hci1zaW1wbGUtcGFzdC10ZW5zZS8zNjgzNDk1Lmh0bWzSAVdodHRwczovL2xlYXJuaW5nZW5nbGlzaC52b2FuZXdzLmNvbS9hbXAvZXZlcnlkYXktZ3JhbW1hci1zaW1wbGUtcGFzdC10ZW5zZS8zNjgzNDk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Looking on the Bright Side Might Help You Live Longer,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvdGhpbmtpbmctcG9zaXRpdmVseS1tYXktaGVscC15b3UtbGl2ZS1sb25nZXIvMzY2NjQzNS5odG1s0gFhaHR0cHM6Ly9sZWFybmluZ2VuZ2xpc2gudm9hbmV3cy5jb20vYW1wL3RoaW5raW5nLXBvc2l0aXZlbHktbWF5LWhlbHAteW91LWxpdmUtbG9uZ2VyLzM2NjY0MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Finest Irish pub in Co. Clare could be yours for just $300,000",2017-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vbmV3cy9pcmlzaHZvaWNlL2xvb2tpbmctdG8tZmxlZS1kb25hbGQtdHJ1bXAtdXNhLWNsYXJlLXB1Yi1zcGVjaWFsLW9mZmVyLTEtbW9udGgtb25s0gF1aHR0cHM6Ly93d3cuaXJpc2hjZW50cmFsLmNvbS9uZXdzL2lyaXNodm9pY2UvbG9va2luZy10by1mbGVlLWRvbmFsZC10cnVtcC11c2EtY2xhcmUtcHViLXNwZWNpYWwtb2ZmZXItMS1tb250aC1vbmwuYW1w?hl=en-US&gl=US&ceid=US%3Aen
