title,datetime,link
News - LVSR is the workhorse of the military,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmR2aWRzaHViLm5ldC9uZXdzLzIyNDQ2OC9sdnNyLXdvcmtob3JzZS1taWxpdGFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here’s How Nike Is Looking To Establish Itself In The Middle East,2017-03-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbmtlL2FydGljbGVzLzQwMjM5OC9oZXJlcy1ob3ctbmlrZS1pcy1sb29raW5nLXRvLWVzdGFibGlzaC1pdHNlbGYtaW4tdGhlLW1pZGRsZS1lYXN0LzIwMTctMDMtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
Advanced Semiconductor Packaging Starting To Change Memory ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODI0NTUtYWR2YW5jZWQtc2VtaWNvbmR1Y3Rvci1wYWNrYWdpbmctc3RhcnRpbmctdG8tY2hhbmdlLW1lbW9yeS1tYXJrZXQtbGFuZHNjYXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"China halts North Korean iron ore, coal imports",2017-08-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8va2FsbGFuaXNoLmNvbS9lbi9zdGVlbC1uZXdzL21hcmtldC1yZXBvcnRzL2FydGljbGUtZGV0YWlscy9jaGluYS1zdG9wcy1pbXBvcnRpbmctaXJvbi1vcmUtY29hbC1ub3J0aC1rb3JlYS0wODE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Hurricanes Provide A Boost To Home Improvement Companies?,2017-09-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbG93L2FydGljbGVzLzQxNzQ2My9jYW4taHVycmljYW5lcy1wcm92aWRlLWEtYm9vc3QtdG8taG9tZS1pbXByb3ZlbWVudC1jb21wYW5pZXMvMjAxNy0wOS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Advanced Accelerator Applications Reaches Analyst Target Price,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWR2YW5jZWQtYWNjZWxlcmF0b3ItYXBwbGljYXRpb25zLXJlYWNoZXMtYW5hbHlzdC10YXJnZXQtcHJpY2UtMjAxNy0wOS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lowe's Bets On The Smart Home Market,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbG93L2FydGljbGVzLzQyMjc0MS9sb3dlcy1iZXRzLW9uLXRoZS1zbWFydC1ob21lLW1hcmtldC8yMDE3LTExLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen
Target Getting Acquired? Here's How Much We Think It's Worth,2018-01-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdGd0L2FydGljbGVzLzQyNzcwNS90YXJnZXQtZ2V0dGluZy1hY3F1aXJlZC1oZXJlcy1ob3ctbXVjaC13ZS10aGluay1pdHMtd29ydGgvMjAxOC0wMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eurofer urges Trump to avoid igniting trade war,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmthbGxhbmlzaC5jb20vZW4vbmV3cy9zdGVlbC9tYXJrZXQtcmVwb3J0cy9hcnRpY2xlLWRldGFpbHMvZXVyb2Zlci1hc2tzLXRydW1wLW5vdC1wdWxsLXRyYWRlLXdhci10cmlnZ2VyLTAyMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rising Return On Invested Capital Bodes Well For Kulicke & Soffa ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTgvMDMvMTYvcmlzaW5nLXJldHVybi1vbi1pbnZlc3RlZC1jYXBpdGFsLWJvZGVzLXdlbGwtZm9yLWt1bGlja2Utc29mZmEtc2hhcmVob2xkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Core Brands And Healthy Portfolio Drive Growth For Coca-Cola,2018-04-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2sva28vYXJ0aWNsZXMvNDM5MDc2L2NvcmUtYnJhbmRzLWFuZC1oZWFsdGh5LXBvcnRmb2xpby1kcml2ZS1ncm93dGgtZm9yLWNvY2EtY29sYS8yMDE4LTA0LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
