title,datetime,link
Why You Should Ditch That Lead Apron In The X-Ray Room,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXNjb25jYS8yMDIwLzAxLzI4L2RpdGNoLXRoYXQtbGVhZC1hcHJvbi1pbi10aGUteC1yYXktcm9vbS_SAV9odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phbWVzY29uY2EvMjAyMC8wMS8yOC9kaXRjaC10aGF0LWxlYWQtYXByb24taW4tdGhlLXgtcmF5LXJvb20vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Leave No Trace Confessional: I Trampled an Alpine Meadow,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL3NraWxscy9sZWF2ZS1uby10cmFjZS1jb25mZXNzaW9uYWwtaS10cmFtcGxlZC1hbi1hbHBpbmUtbWVhZG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Elliott Management Sends Letter to Board of Directors of Evergy, Inc.",2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWxsaW90dC1tYW5hZ2VtZW50LXNlbmRzLWxldHRlci10by1ib2FyZC1vZi1kaXJlY3RvcnMtb2YtZXZlcmd5LWluYy0zMDA5OTAzMTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Saudi Arabia: Saudi German Hospital secures deal with Mayo Clinic,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5sYWluZ2J1aXNzb25uZXdzLmNvbS9oZWFsdGhjYXJlLW1hcmtldHMtaW50ZXJuYXRpb25hbC1jb250ZW50L25ld3MtaGVhbHRoY2FyZS1tYXJrZXRzLWludGVybmF0aW9uYWwtY29udGVudC9zYXVkaS1hcmFiaWEtc2F1ZGktZ2VybWFuLWhvc3BpdGFsLXNlY3VyZXMtZGVhbC13aXRoLW1heW8tY2xpbmljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Incidental advice is an area where there is a lot of misuse',2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzU2NDk0L2luY2lkZW50YWwtYWR2aWNlLWFyZWEtbG90LW1pc3VzZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hyundai Aura price, variants explained",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MvaHl1bmRhaS1hdXJhLXByaWNlLXZhcmlhbnRzLWV4cGxhaW5lZC00MTU3MDLSAVZodHRwczovL3d3dy5hdXRvY2FyaW5kaWEuY29tL2Nhci1uZXdzLWFtcC9oeXVuZGFpLWF1cmEtcHJpY2UtdmFyaWFudHMtZXhwbGFpbmVkLTQxNTcwMg?hl=en-US&gl=US&ceid=US%3Aen
Bandaogo a 7 cent dal record italiano U18 dei 60... da primo anno ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9iYW5kYW9nby1hLTctY2VudC1kYWwtcmVjb3JkLWl0YWxpYW5vLXUxOC1kZWktNjAtZGEtcHJpbW8tYW5uby1hbGxpZXZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Team LNT Ginettas Drop off COTA Entry List – Sportscar365,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9sZW1hbnMvd2VjL2xudC1naW5ldHRhcy1kcm9wLW9mZi1jb3RhLWVudHJ5LWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
62-Car Le Mans Entry List Revealed – Sportscar365,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9sZW1hbnMvd2VjLzYyLWNhci1sZS1tYW5zLWVudHJ5LWxpc3QtcmV2ZWFsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Preview: FIA World Endurance Championship - 6 Hours of COTA,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWNoZWNrZXJlZGZsYWcuY28udWsvMjAyMC8wMi9wcmV2aWV3LWZpYS13b3JsZC1lbmR1cmFuY2UtY2hhbXBpb25zaGlwLTYtaG91cnMtb2YtY290YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Case for Bear Canisters on the Appalachian Trail,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhldHJlay5jby9hcHBhbGFjaGlhbi10cmFpbC90aGUtY2FzZS1mb3ItYmVhci1jYW5pc3RlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dragonspeed confirm one-off LMP2 entry for Lone Star Le Mans,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vdG9yc3BvcnR3ZWVrLmNvbS8yMDIwLzAyLzA0L2RyYWdvbnNwZWVkLWNvbmZpcm0tb25lLW9mZi1sbXAyLWVudHJ5LWZvci1sb25lLXN0YXItbGUtbWFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
