title,datetime,link
Satire must change to retain its power | Opinions | collegiatetimes.com,2017-01-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHA6Ly93d3cuY29sbGVnaWF0ZXRpbWVzLmNvbS9vcGluaW9uL3NhdGlyZS1tdXN0LWNoYW5nZS10by1yZXRhaW4taXRzLXBvd2VyL2FydGljbGVfNDM3ZDk5YzItZTM0OS0xMWU2LWJjNzktZTcyNzQ1NmQ3YmE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Why Brocade Communications Systems, Inc. Stock Jumped 36.3 ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzEwL3doeS1icm9jYWRlLWNvbW11bmljYXRpb25zLXN5c3RlbXMtaW5jLXN0b2NrLWp1bXBlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tony Rosato dead: Saturday Night Live, SCTV alum dies at 62 | EW ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZXcuY29tL3R2LzIwMTcvMDEvMTIvdG9ueS1yb3NhdG8tZGVhZC1zYXR1cmRheS1uaWdodC1saXZlLXNjdHYtYWx1bS1kaWVzLTYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
M*A*S*H actor William Christopher dead at 84,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2VudGVydGFpbm1lbnQvdHYtcmFkaW8vODgwNzE4NzEvbWFzaC1hY3Rvci13aWxsaWFtLWNocmlzdG9waGVyLWRlYWQtYXQtODTSAQA?hl=en-US&gl=US&ceid=US%3Aen
'We Hope That This Dispute Is Resolved Swiftly',2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMS93ZS1ob3BlLXRoYXQtdGhpcy1kaXNwdXRlLWlzLXJlc29sdmVkLXN3aWZ0bHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BTA: Visiting Teams Help Shoulder Season Jobs,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMS92aXNpdGluZy1zcG9ydHMtdGVhbXMtZnVlbC1zaG91bGRlci1zZWFzb24tam9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BECL's North Street Facility Closed Today,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMS9iZWNsLXRlc3RpbmctZmFjaWxpdHktY2xvc2VkLXRvZGF5LWR1ZS10by1mbG9vZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PwC: CEO Confidence Rises Despite New Risks,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly9iZXJuZXdzLmNvbS8yMDE3LzAxL3N1cnZleS1jZW8tY29uZmlkZW5jZS1yaXNlcy1kZXNwaXRlLW5ldy1yaXNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
No debate on healthcare in India | Mint,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uL0xrOU5reDh2WmxsRlZIMEJ5dEg1QUwvTm8tZGViYXRlLW9uLWhlYWx0aGNhcmUtaW4tSW5kaWEuaHRtbNIBZ2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uL0xrOU5reDh2WmxsRlZIMEJ5dEg1QUwvTm8tZGViYXRlLW9uLWhlYWx0aGNhcmUtaW4tSW5kaWEuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Het mdo: toe aan een flinke renovatie,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1lZGlzY2hjb250YWN0Lm5sL29waW5pZS9ibG9ncy1jb2x1bW5zL2Jsb2cvaGV0LW1kby10b2UtYWFuLWVlbi1mbGlua2UtcmVub3ZhdGllLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Soulja Boy wants Rihanna and Karrueche Tran to watch him defeat Chris Brown in the ring,2017-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmlidGltZXMuY28udWsvc291bGphLWJveS13YW50cy1yaWhhbm5hLWthcnJ1ZWNoZS10cmFuLXdhdGNoLWhpbS1kZWZlYXQtY2hyaXMtYnJvd24tcmluZy0xNTk5NjU00gFraHR0cHM6Ly9hbXAuaWJ0aW1lcy5jby51ay9zb3VsamEtYm95LXdhbnRzLXJpaGFubmEta2FycnVlY2hlLXRyYW4td2F0Y2gtaGltLWRlZmVhdC1jaHJpcy1icm93bi1yaW5nLTE1OTk2NTQ?hl=en-US&gl=US&ceid=US%3Aen
"Chicago Cubs, Wrigley Field to get much better Wi-Fi",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxNy8wMi8xNS9jdWJzLWZhbnMtdG8tZ2V0LW11Y2gtYmV0dGVyLXdyaWdsZXktZmllbGQtd2ktZmkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tech wrestling defeats No. 6 Nebraska in National Dual, with coach ...",2017-02-20 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwOi8vd3d3LmNvbGxlZ2lhdGV0aW1lcy5jb20vc3BvcnRzL3RlY2gtd3Jlc3RsaW5nLWRlZmVhdHMtbm8tNi1uZWJyYXNrYS1pbi1uYXRpb25hbC1kdWFsLXdpdGgtY29hY2gtZGVjaXNpb24tbG9vbWluZy9hcnRpY2xlXzg1MWZmM2FlLWY3ODgtMTFlNi04NDM5LTZmNTkyMGQ0NmQ1Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kroger wine: Ladies' night on a budget | Lifestyles | collegiatetimes ...,2017-02-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwOi8vd3d3LmNvbGxlZ2lhdGV0aW1lcy5jb20vbGlmZXN0eWxlcy9rcm9nZXItd2luZS1sYWRpZXMtbmlnaHQtb24tYS1idWRnZXQvYXJ0aWNsZV9jYjU0ODBhYS1mMTU4LTExZTYtYmFmNS00NzQxOTE5Yzk0MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alleged killer worried Nicole Lovell was pregnant weeks before her ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMingFodHRwOi8vd3d3LmNvbGxlZ2lhdGV0aW1lcy5jb20vbmV3cy9hbGxlZ2VkLWtpbGxlci13b3JyaWVkLW5pY29sZS1sb3ZlbGwtd2FzLXByZWduYW50LXdlZWtzLWJlZm9yZS1oZXItZGVhdGgvYXJ0aWNsZV9jZTRjMzQzYS1mM2RiLTExZTYtYjFkOS0wZjRmZDM0ZDA1NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jamie Lynn Spears' daughter Maddie leaves hospital,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDIxMjk4OC9KYW1pZS1MeW5uLVNwZWFycy1kYXVnaHRlci1NYWRkaWUtOC1sZWF2ZXMtaG9zcGl0YWwuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDIxMjk4OC9hbXAvSmFtaWUtTHlubi1TcGVhcnMtZGF1Z2h0ZXItTWFkZGllLTgtbGVhdmVzLWhvc3BpdGFsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why we ought to eliminate the Math Emporium,2017-03-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwOi8vd3d3LmNvbGxlZ2lhdGV0aW1lcy5jb20vb3Bpbmlvbi93aHktd2Utb3VnaHQtdG8tZWxpbWluYXRlLXRoZS1tYXRoLWVtcG9yaXVtL2FydGljbGVfNmIzODU5OTgtMTI1MS0xMWU3LWE5MWYtYWZmZDBjNzg4MDM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Joe Biden’s son Hunter is dating his late brother’s wife Hallie,2017-03-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vY3VsdHVyZS9lbnRlcnRhaW5tZW50L2pvZS1iaWRlbi1zLXNvbi1odW50ZXItaXMtZGF0aW5nLWhpcy1sYXRlLWJyb3RoZXItcy13aWZlLWhhbGxpZS1iaWRlbtIBfGh0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vY3VsdHVyZS9lbnRlcnRhaW5tZW50L2pvZS1iaWRlbi1zLXNvbi1odW50ZXItaXMtZGF0aW5nLWhpcy1sYXRlLWJyb3RoZXItcy13aWZlLWhhbGxpZS1iaWRlbi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Shoppers enjoy unique night at the movies at Tesco,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2FkZGluZC5jby51ay9zaG9wcGVycy1lbmpveS11bmlxdWUtbmlnaHQtYXQtdGhlLW1vdmllcy1hdC10ZXNjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amateur Baseball Players Get High-Tech Bats to Perfect Their Swings,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF0ZXVyLWJhc2ViYWxsLXBsYXllcnMtaGlnaC10ZWNoLTIxNTQwMTg0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW1hdGV1ci1iYXNlYmFsbC1wbGF5ZXJzLWhpZ2gtdGVjaC0yMTU0MDE4NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Creatures, not commodities: Animal lives matter | Columns ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMijgFodHRwOi8vd3d3LmNvbGxlZ2lhdGV0aW1lcy5jb20vb3Bpbmlvbi9jb2x1bW5zL2NyZWF0dXJlcy1ub3QtY29tbW9kaXRpZXMtYW5pbWFsLWxpdmVzLW1hdHRlci9hcnRpY2xlXzJiYmRkY2MyLTA4ZmUtMTFlNy04MTRlLTA3NTRjZjYyZGNmNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Official,2017-03-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ib2xseXdvb2RoZWxwbGluZS5jb20vbmV3cy1nb3NzaXBzL2JvbGx5d29vZC9pLXRha2UtbG90LW9mLXRpbWUtZm9yLW15c2VsZi1kZXNwaXRlLWJlaW5nLWFuLWFjdG9yLXNheXMtcmFuZGVlcC1ob29kYS80MDg5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Airport Emergency Exercise On March 13th,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMy9haXJwb3J0LWVtZXJnZW5jeS1leGVyY2lzZS1vbi1tYXJjaC0xMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shocking drug and debt claims in Kathleen Biden divorce documents,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vbmV3cy9zaG9ja2luZy1kcnVnLWFuZC1kZWJ0LWNsYWltcy1pbi1rYXRobGVlbi1iaWRlbi1kaXZvcmNlLWRvY3VtZW50c9IBZ2h0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vbmV3cy9zaG9ja2luZy1kcnVnLWFuZC1kZWJ0LWNsYWltcy1pbi1rYXRobGVlbi1iaWRlbi1kaXZvcmNlLWRvY3VtZW50cy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
'Cultural Legacy Of The Palmetto In Bermuda',2017-03-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMy9jdWx0dXJhbC1sZWdhY3ktcGFsbWV0dG8tYmVybXVkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
