title,datetime,link
Perham chamber ambassadors make several visits,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBlcmhhbWZvY3VzLmNvbS9jb21tdW5pdHkvcGVyaGFtLWNoYW1iZXItYW1iYXNzYWRvcnMtbWFrZS1zZXZlcmFsLXZpc2l0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"6 places near Asheville for outdoor ice skating, in WNC and Greenville",2020-01-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNpdGl6ZW4tdGltZXMuY29tL3N0b3J5L25ld3MvMjAyMC8wMS8xMC80LXBsYWNlcy1uZWFyLWFzaGV2aWxsZS1vdXRkb29yLWljZS1za2F0aW5nLXduYy1hbmQtZ3JlZW52aWxsZS80NDIwMzIyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Magic City Campus cracks down on parking,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL01hZ2ljLUNpdHktQ2FtcHVzLWNyYWNrcy1kb3duLW9uLXBhcmtpbmctNTY3MzM4MDIxLmh0bWzSAWpodHRwczovL3d3dy5rZnlydHYuY29tL2NvbnRlbnQvbmV3cy9NYWdpYy1DaXR5LUNhbXB1cy1jcmFja3MtZG93bi1vbi1wYXJraW5nLTU2NzMzODAyMS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Mandan High advances to esports regional championship,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvTWFuZGFuLUhpZ2gtYWR2YW5jZXMtdG8tZXNwb3J0cy1yZWdpb25hbC1jaGFtcGlvbnNoaXAtNTY3MjIwNDUxLmh0bWzSAXlodHRwczovL3d3dy5rZnlydHYuY29tL2NvbnRlbnQvc3BvcnRzL01hbmRhbi1IaWdoLWFkdmFuY2VzLXRvLWVzcG9ydHMtcmVnaW9uYWwtY2hhbXBpb25zaGlwLTU2NzIyMDQ1MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
2020 People to Watch in Raleigh: Laura Bunn of First Horizon ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDEvMDMvMjAyMC1wZW9wbGUtdG8td2F0Y2gtbGF1cmEtYnVubi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"I-94, I-29 closures to remain overnight",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL0ktOTQtSS0yOS1jbG9zdXJlcy10by1yZW1haW4tb3Zlcm5pZ2h0LTU2NzExNDI0MS5odG1s0gFoaHR0cHM6Ly93d3cua2Z5cnR2LmNvbS9jb250ZW50L25ld3MvSS05NC1JLTI5LWNsb3N1cmVzLXRvLXJlbWFpbi1vdmVybmlnaHQtNTY3MTE0MjQxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
New generation of leaders emerge from Covington Woman's Club,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvdm5ld3MuY29tL2xpdmluZy9uZXctZ2VuZXJhdGlvbi1vZi1sZWFkZXJzLWVtZXJnZS1mcm9tLWNvdmluZ3Rvbi13b21hbnMtY2x1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Junk 2 Funk: Still the hottest ticket in town,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbm5lY3RzYXZhbm5haC5jb20vc2F2YW5uYWgvanVuay0yLWZ1bmstc3RpbGwtdGhlLWhvdHRlc3QtdGlja2V0LWluLXRvd24vQ29udGVudD9vaWQ9MTM5NDc4MDbSAXlodHRwczovL3d3dy5jb25uZWN0c2F2YW5uYWguY29tL3NhdmFubmFoL2p1bmstMi1mdW5rLXN0aWxsLXRoZS1ob3R0ZXN0LXRpY2tldC1pbi10b3duL0NvbnRlbnQ_b2lkPTEzOTQ3ODA2Jm1lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen
Phil Jackson makes statement following Kobe Bryant's death,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvUGhpbC1KYWNrc29ucy1zdGF0ZW1lbnQtZm9sbG93aW5nLUtvYmUtQnJ5YW50cy1kZWF0aC01NjczMTU5NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chamber ambassadors make Perham stops,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBlcmhhbWZvY3VzLmNvbS9idXNpbmVzcy9jaGFtYmVyLWFtYmFzc2Fkb3JzLW1ha2UtcGVyaGFtLXN0b3Bz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"UPCOMING EVENTS CALENDAR | The Mitchell News, Spruce Pine ...",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1pdGNoZWxsbmV3cy5jb20vbG9jYWwtcmVnaW9uYWwtbmV3cy91cGNvbWluZy1ldmVudHMtY2FsZW5kYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
