title,datetime,link
"Chester Community Charter School Kindergarteners Celebrate the 100th Day of School Dressed as 100-Year-Olds, with Centenarian Ernest Jones",2017-02-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGVzdGVyLWNvbW11bml0eS1jaGFydGVyLXNjaG9vbC1raW5kZXJnYXJ0ZW5lcnMtMTgzMTQ1ODQzLmh0bWzSAWZodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaGVzdGVyLWNvbW11bml0eS1jaGFydGVyLXNjaG9vbC1raW5kZXJnYXJ0ZW5lcnMtMTgzMTQ1ODQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Charter school robotics team honored,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMTcvMDIvMDUvY2hhcnRlci1zY2hvb2wtcm9ib3RpY3MtdGVhbS1ob25vcmVkL9IBT2h0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMTcvMDIvMDUvY2hhcnRlci1zY2hvb2wtcm9ib3RpY3MtdGVhbS1ob25vcmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Centenarian visits Chester Community Charter for 100th Day,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMTcvMDIvMjEvY2VudGVuYXJpYW4tdmlzaXRzLWNoZXN0ZXItY29tbXVuaXR5LWNoYXJ0ZXItZm9yLTEwMHRoLWRheS_SAWVodHRwczovL3d3dy5kZWxjb3RpbWVzLmNvbS8yMDE3LzAyLzIxL2NlbnRlbmFyaWFuLXZpc2l0cy1jaGVzdGVyLWNvbW11bml0eS1jaGFydGVyLWZvci0xMDB0aC1kYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Ottawa seeking to sell Coast Guard Ship Tracy for $250000, despite ...",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmhpbGx0aW1lcy5jb20vMjAxNy8wMi8xNS85NjM1OC85NjM1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Simply Fit Board, from QVC to ABC’s 20/20",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDIvc2ltcGx5LWZpdC1ib2FyZC1mcm9tLXF2Yy10by1hYmNzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Great expectation of KFC's Chizza, creates great disappointment to ...",2017-02-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZW9ubGluZWNpdGl6ZW4uY29tLzIwMTcvMDIvMTMvZ3JlYXQtZXhwZWN0YXRpb24tb2Yta2Zjcy1jaGl6emEtY3JlYXRlcy1ncmVhdC1kaXNhcHBvaW50bWVudC10by1jb25zdW1lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Freed named president of Morgan Community College,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcnRtb3JnYW50aW1lcy5jb20vY2lfMzA4Mjg4NjYvZnJlZWQtbmFtZWQtcHJlc2lkZW50LW1vcmdhbi1jb21tdW5pdHktY29sbGVnZdIBYWh0dHBzOi8vd3d3LmZvcnRtb3JnYW50aW1lcy5jb20vMjAxNy8wMy8wMS9mcmVlZC1uYW1lZC1wcmVzaWRlbnQtb2YtbW9yZ2FuLWNvbW11bml0eS1jb2xsZWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Top marks for independent school in inspectors' report,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm94Zm9yZG1haWwuY28udWsvbmV3cy8xNTE1Mjc0Mi50b3AtbWFya3MtZm9yLWluZGVwZW5kZW50LXNjaG9vbC1pbi1pbnNwZWN0b3JzLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"'Pickpocket budget' - Phillips urges Jamaicans to protest budget, tax ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2xlYWQtc3Rvcmllcy8yMDE3MDMyMS9waWNrcG9ja2V0LWJ1ZGdldC1waGlsbGlwcy11cmdlcy1qYW1haWNhbnMtcHJvdGVzdC1idWRnZXQtdGF4LXBhY2thZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ye Olde Rummage Shoppe, Still Going Strong for SDS",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDMveWUtb2xkZS1ydW1tYWdlLXNob3BwZS1zdGlsbC1nb2luZy1zdHJvbmctZm9yLXNkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
