title,datetime,link
Independent Advisors Can Still Have Conflicts of Interest. How to Protect Your Finances.,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2luZGVwZW5kZW50LWFkdmlzb3JzLWNhbi1zdGlsbC1oYXZlLWNvbmZsaWN0cy1vZi1pbnRlcmVzdC01MTU3ODA5OTE4ONIBamh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9pbmRlcGVuZGVudC1hZHZpc29ycy1jYW4tc3RpbGwtaGF2ZS1jb25mbGljdHMtb2YtaW50ZXJlc3QtNTE1NzgwOTkxODg?hl=en-US&gl=US&ceid=US%3Aen
Looking For Quality Stocks With High-Conviction Buybacks,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUzMTItbG9va2luZy1mb3ItcXVhbGl0eS1zdG9ja3MtaGlnaC1jb252aWN0aW9uLWJ1eWJhY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Kansas City Chiefs Won Super Bowl 2020. What That Means for the Stock Market.,2020-02-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RoZS1jaGllZnMtanVzdC13b24tdGhlLXN1cGVyLWJvd2wtdGhhdC1jb3VsZC1iZS1hLWJhZC1zaWduLWZvci10aGUtc3RvY2stbWFya2V0LTUxNTgwNjk5NTI40gGBAWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy90aGUtY2hpZWZzLWp1c3Qtd29uLXRoZS1zdXBlci1ib3dsLXRoYXQtY291bGQtYmUtYS1iYWQtc2lnbi1mb3ItdGhlLXN0b2NrLW1hcmtldC01MTU4MDY5OTUyOA?hl=en-US&gl=US&ceid=US%3Aen
"Ex-Dividend Reminder: FS KKR Capital, Cincinnati Financial and ...",2020-03-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXgtZGl2aWRlbmQtcmVtaW5kZXI6LWZzLWtrci1jYXBpdGFsLWNpbmNpbm5hdGktZmluYW5jaWFsLWFuZC1scGwtZmluYW5jaWFsLWhvbGRpbmdzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
NOTICE TO LPL FINANCIAL CUSTOMERS WITH REIT ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQxNDAwNTU4MS9lbi9OT1RJQ0UtVE8tTFBMLUZJTkFOQ0lBTC1DVVNUT01FUlMtV0lUSC1SRUlULUlOVkVTVE1FTlRTLSVFMiU4MCU5My1LbGF5bWFuVG9za2VzLUNvbW1lbmNlcy1JbnZlc3RpZ2F0aW9uLW9uLUJlaGFsZi1vZi1JbnZlc3RvcnMtV2hvLVN1c3RhaW5lZC1SRUlULUxvc3Nlcy1pbi1FeGNlc3MtT2YtMTAwMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks Had Their Best Month In 33 Years, But Here’s Why Experts Are Skeptical",2020-05-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NlcmdlaWtsZWJuaWtvdi8yMDIwLzA1LzAxL3N0b2Nrcy1oYWQtdGhlaXItYmVzdC1tb250aC1pbi0zMy15ZWFycy1idXQtaGVyZXMtd2h5LWV4cGVydHMtYXJlLXNrZXB0aWNhbC_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zZXJnZWlrbGVibmlrb3YvMjAyMC8wNS8wMS9zdG9ja3MtaGFkLXRoZWlyLWJlc3QtbW9udGgtaW4tMzMteWVhcnMtYnV0LWhlcmVzLXdoeS1leHBlcnRzLWFyZS1za2VwdGljYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
This is the greatest 50-day rally in the history of the S&P 500,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDYvMDMvdGhpcy1pcy10aGUtZ3JlYXRlc3QtNTAtZGF5LXJhbGx5LWluLXRoZS1oaXN0b3J5LW9mLXRoZS1zcC01MDAuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA2LzAzL3RoaXMtaXMtdGhlLWdyZWF0ZXN0LTUwLWRheS1yYWxseS1pbi10aGUtaGlzdG9yeS1vZi10aGUtc3AtNTAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
JOYY Inc. (YY): Are Hedge Funds Right About This Stock?,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qb3l5LWluYy15eS1oZWRnZS1mdW5kcy0xNjU1NDIxNzQuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2pveXktaW5jLXl5LWhlZGdlLWZ1bmRzLTE2NTU0MjE3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Find Strong-Buy Stocks with this Filtered Zacks Rank 5 Screen,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5Lzk5OTUyNS9maW5kLXN0cm9uZy1idXktc3RvY2tzLXdpdGgtdGhpcy1maWx0ZXJlZC16YWNrcy1yYW5rLTUtc2NyZWVu0gFpaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9jb21tZW50YXJ5Lzk5OTUyNS9maW5kLXN0cm9uZy1idXktc3RvY2tzLXdpdGgtdGhpcy1maWx0ZXJlZC16YWNrcy1yYW5rLTUtc2NyZWVu?hl=en-US&gl=US&ceid=US%3Aen
M&T Bank Announces Relationship with LPL Financial to Offer Its ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL210LWJhbmstYW5ub3VuY2VzLXJlbGF0aW9uc2hpcC13aXRoLWxwbC1maW5hbmNpYWwtdG8tb2ZmZXItaXRzLXJldGFpbC1icm9rZXJhZ2UtYW5kLWFkdmlzb3J5LWJ1c2luZXNzLTMwMTEwMTk4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
LPL Financial Closes Lucia Securities Asset Acquisition,2020-08-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA4LzIwLzIwODE2NjYvMC9lbi9MUEwtRmluYW5jaWFsLUNsb3Nlcy1MdWNpYS1TZWN1cml0aWVzLUFzc2V0LUFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
What's behind LPL Financial investing in a new adviser model ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIwLzA4LzE4L2xwbC1maW5hbmNpYWwtaW52ZXN0cy1pbi1uZXctYWR2aXNlci1tb2RlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking George Soros's Portfolio - Q2 2020 Update,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzAxNTktdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTItMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Estee Lauder And Costco Targeted In 401(k) Lawsuit Surge,2020-08-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5tZW5pY2tlbGxhLzIwMjAvMDgvMTMvZXN0ZWUtbGF1ZGVyLWFuZC1jb3N0Y28tdGFyZ2V0ZWQtaW4tNDAxay1sYXdzdWl0LXN1cmdlL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5tZW5pY2tlbGxhLzIwMjAvMDgvMTMvZXN0ZWUtbGF1ZGVyLWFuZC1jb3N0Y28tdGFyZ2V0ZWQtaW4tNDAxay1sYXdzdWl0LXN1cmdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Dipping Their Toes Back Into Herbalife Nutrition Ltd. (HLF),2020-09-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kaXBwaW5nLXRvZXMtYmFjay0xMjQwNDg1NTkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWRpcHBpbmctdG9lcy1iYWNrLTEyNDA0ODU1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
LPL Acquires Fintech Firm Blaze Portfolio,2020-10-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzEwLzI3LzIxMTQ5MTEvMC9lbi9MUEwtQWNxdWlyZXMtRmludGVjaC1GaXJtLUJsYXplLVBvcnRmb2xpby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lefteris Successfully Completes its Initial Public Offering | News ...,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL3ByX25ld3N3aXJlL3ByX25ld3N3aXJlX2J1c2luZXNzL2xlZnRlcmlzLXN1Y2Nlc3NmdWxseS1jb21wbGV0ZXMtaXRzLWluaXRpYWwtcHVibGljLW9mZmVyaW5nL2FydGljbGVfYzc5NWE3ZGItZWZmYi01YjZjLWFlNDItNjRiMzhmZTlmMzdhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
PBF Logistics LP 6.875% 2023 Senior Notes: 10% Yield To Maturity ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80Mzc4NDE4LXBiZi1sb2dpc3RpY3MtbHAtNl84NzUtcGVyY2VudC0yMDIzLXNlbmlvci1ub3Rlcy0xMC1wZXJjZW50LXlpZWxkLXRvLW1hdHVyaXR5LTRfN3gtY292ZXJhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Jost married' - Scarlett Johansson marries 'SNL's' Colin Jost,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvc2NhcmxldHQtam9oYW5zc29uLW1hcnJpZXMtY29saW4tam9zdC0xMDQxMjg0NzguaHRtbNIBVmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy9zY2FybGV0dC1qb2hhbnNzb24tbWFycmllcy1jb2xpbi1qb3N0LTEwNDEyODQ3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
LPL Financial and INC Advisors Welcome Trilith Wealth Management,2020-11-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wMy8yMTE5MzQxLzAvZW4vTFBMLUZpbmFuY2lhbC1hbmQtSU5DLUFkdmlzb3JzLVdlbGNvbWUtVHJpbGl0aC1XZWFsdGgtTWFuYWdlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking George Soros's Portfolio - Q3 2020 Update,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODkxODAtdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTMtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
LPL Financial to Acquire Waddell & Reed's Wealth Management,2020-12-02 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wMi8yMTM4NzE4LzAvZW4vTFBMLUZpbmFuY2lhbC10by1BY3F1aXJlLVdhZGRlbGwtUmVlZC1zLVdlYWx0aC1NYW5hZ2VtZW50LUJ1c2luZXNzLWFuZC1FbnRlci1JbnRvLUxvbmctVGVybS1QYXJ0bmVyc2hpcC1XaXRoLU1hY3F1YXJpZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cato: Debt-Free Retailer With Fortress Balance Sheet And Hidden ...,2020-12-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY1MzktY2F0by1kZWJ0LWZyZWUtcmV0YWlsZXItZm9ydHJlc3MtYmFsYW5jZS1zaGVldC1hbmQtaGlkZGVuLXJlYWwtZXN0YXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Year-End Tax Planning Tips For 2020,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5tZW5pY2tlbGxhLzIwMjAvMTIvMTQveWVhci1lbmQtdGF4LXBsYW5uaW5nLXRpcHMtZm9yLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Finra Fines LPL $6.5 Million over Broad Supervisory Failures,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL2ZpbnJhLWZpbmVzLWxwbC02LTUtbWlsbGlvbi1vdmVyLWJyb2FkLXN1cGVydmlzb3J5LWZhaWx1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Focus Financial Partners: Spotlight On M&A Opportunities (NASDAQ ...,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDAxMTktZm9jdXMtZmluYW5jaWFsLXBhcnRuZXJzLXNwb3RsaWdodC1vbi1tLW9wcG9ydHVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
