title,datetime,link
"What's next for Harvest Community Bank, the first failed U.S. bank of ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAxLzE3L3doYXRzLW5leHQtZm9yLWxvY2FsLWxlbmRlci10aGF0LWJlY2FtZS1maXJzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Irby Named Triangle Area Executive at First Citizens Bank,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8xOS85MDk0NTYvMzU4ODEvZW4vSXJieS1OYW1lZC1UcmlhbmdsZS1BcmVhLUV4ZWN1dGl2ZS1hdC1GaXJzdC1DaXRpemVucy1CYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Community welcomes First Citizens Bank,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmtlbnRyZXBvcnRlci5jb20vYnVzaW5lc3MvY29tbXVuaXR5LXdlbGNvbWVzLWZpcnN0LWNpdGl6ZW5zLWJhbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shene Named Charlotte Metro Area Executive at First Citizens Bank,2017-05-24 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNS8yNC85OTU3MzYvMzU4ODEvZW4vU2hlbmUtTmFtZWQtQ2hhcmxvdHRlLU1ldHJvLUFyZWEtRXhlY3V0aXZlLWF0LUZpcnN0LUNpdGl6ZW5zLUJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Analysts: Why First Citizens' buy of HomeBancorp is a 'good fit ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMTIvMTgvYW5hbHlzdHMtd2h5LWZpcnN0LWNpdGl6ZW5zLWJ1eS1vZi1ob21lYmFuY29ycC1pcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"HomeBancorp, Inc. Shareholders Approve Proposed Merger With ...",2018-03-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbWViYW5jb3JwLWluYy1zaGFyZWhvbGRlcnMtYXBwcm92ZS1wcm9wb3NlZC1tZXJnZXItd2l0aC1maXJzdC1jaXRpemVucy1iYW5rLTMwMDYyMDM2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"First Citizens Bank Completes Merger With Homebancorp, Homebanc",2018-05-01 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNS8wMS8xNDk0MTQyLzM1ODgxL2VuL0ZpcnN0LUNpdGl6ZW5zLUJhbmstQ29tcGxldGVzLU1lcmdlci1XaXRoLUhvbWViYW5jb3JwLUhvbWViYW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
First Citizens Bank moves into new KC-area headquarters - Kansas ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOC8wNi8yMi9maXJzdC1jaXRpemVucy1iYW5rLW1vdmVzLWtjLWhlYWRxdWFydGVycy10by1wbGF6YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Citizens Bank Completes Conversion of Guaranty Bank ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOC8xNC8xNTUxNzY2LzM1ODgxL2VuL0ZpcnN0LUNpdGl6ZW5zLUJhbmstQ29tcGxldGVzLUNvbnZlcnNpb24tb2YtR3VhcmFudHktQmFuay1CZXN0QmFuay1EaXZpc2lvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ludwig Joins First Citizens Bank as Chief Human Resources Officer,2018-08-16 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOC8xNi8xNTUzMTIyLzM1ODgxL2VuL0x1ZHdpZy1Kb2lucy1GaXJzdC1DaXRpemVucy1CYW5rLWFzLUNoaWVmLUh1bWFuLVJlc291cmNlcy1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
