title,datetime,link
Instalment payment system for domestic consumers who cannot ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5uZXdzLmxrL25ld3MvYnVzaW5lc3MvaXRlbS8xNTYxNS1pbnN0YWxtZW50LXBheW1lbnQtc3lzdGVtLWZvci1kb21lc3RpYy1jb25zdW1lcnMtd2hvLWNhbm5vdC1hZmZvcmQtdG8tcGF5LXRoZS1uZXctZWxlY3RyaWNpdHktY29ubmVjdGlvbi1jaGFyZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 U.S. Stocks for Investing in Industrial Robotics,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAxL2ludmVzdGluZy1pbmR1c3RyaWFsLXJvYm90aWNzLXN0b2Nrcy_SAUxodHRwczovL3d3dy5uYW5hbHl6ZS5jb20vMjAxNy8wMS9pbnZlc3RpbmctaW5kdXN0cmlhbC1yb2JvdGljcy1zdG9ja3MvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
PUCSL wants domestic solar power plants linked to grid soon,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY29sb21ib2dhemV0dGUuY29tLzIwMTcvMDEvMjUvcHVjc2wtd2FudHMtZG9tZXN0aWMtc29sYXItcG93ZXItcGxhbnRzLWxpbmtlZC10by1ncmlkLXNvb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to solve the issue of allergens in the bakery,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS8yODk2NS9hbGxlcmdlbnMtYmFrZXJ5LXJlbmUtZHVjaGVzbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is beetroot the new muscle pain relief powerhouse? Studies suggest ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS8zMzM4Mi9iZWV0cm9vdC1tdXNjbGUtcGFpbi1yZWNvdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Oi? Van Persie e Adebayor como reforços do São Paulo? Entenda,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy51b2wuY29tLmJyL2VzcG9ydGUvZnV0ZWJvbC91bHRpbWFzLW5vdGljaWFzLzIwMTcvMDEvMjUvYWNyZWRpdGUtc2UtcXVpc2VyLXZhbi1wZXJzaWUtZS1hZGViYXlvci1jb21vLXJlZm9yY29zLWRvLXNwLWVudGVuZGEuaHRt0gGPAWh0dHBzOi8vd3d3LnVvbC5jb20uYnIvZXNwb3J0ZS9mdXRlYm9sL3VsdGltYXMtbm90aWNpYXMvMjAxNy8wMS8yNS9hY3JlZGl0ZS1zZS1xdWlzZXItdmFuLXBlcnNpZS1lLWFkZWJheW9yLWNvbW8tcmVmb3Jjb3MtZG8tc3AtZW50ZW5kYS5hbXAuaHRt?hl=en-US&gl=US&ceid=US%3Aen
Leco’s New Aquaculture Vessel Launched,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MvYXF1YWN1bHR1cmUtbGF1bmNoZWQ0MjE3MDbSAT5odHRwczovL3d3dy5tYXJpbmVsaW5rLmNvbS9hbXAvbmV3cy9hcXVhY3VsdHVyZS1sYXVuY2hlZDQyMTcwNg?hl=en-US&gl=US&ceid=US%3Aen
Why it is imperative to define 'natural' in the food industry,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS8zMzQxOC9kZWZpbmluZy1uYXR1cmFsLWZvb2QtYmV2ZXJhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Diagnosing Infections Through Molecules in Patient Breath,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE3MDIyNy9EaWFnbm9zaW5nLWluZmVjdGlvbnMtdGhyb3VnaC1tb2xlY3VsZXMtaW4tcGF0aWVudC1icmVhdGguYXNweNIBbWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL25ld3MvMjAxNzAyMjcvRGlhZ25vc2luZy1pbmZlY3Rpb25zLXRocm91Z2gtbW9sZWN1bGVzLWluLXBhdGllbnQtYnJlYXRoLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
"Rice starch as a unique, natural and invaluable food source",2017-02-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS8zMzQzMC9iZW5lby1yaWNlLXN0YXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bleak outlook for what was once the 'granary of the East',2017-02-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHA6Ly93d3cuc3VuZGF5dGltZXMubGsvMTcwMjA1L2J1c2luZXNzLXRpbWVzL2JsZWFrLW91dGxvb2stZm9yLXdoYXQtd2FzLW9uY2UtdGhlLWdyYW5hcnktb2YtdGhlLWVhc3QtMjI3MDUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LECO’s Robert J. Warren Receives Pittcon Heritage Award,2017-03-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L2luZHVzdHJ5LW5ld3MvbGVjb3Mtcm9iZXJ0LWotd2FycmVuLXJlY2VpdmVzLXBpdHRjb24taGVyaXRhZ2UtYXdhcmQvP2FydElEPTQzMzc40gEA?hl=en-US&gl=US&ceid=US%3Aen
