title,datetime,link
Broken-Down: Why Investors are Shorting Commercial Real Estate,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icm9rZW4tZG93bi13aHktaW52ZXN0b3JzLXNob3J0aW5nLTIyMzExMDk0OC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnJva2VuLWRvd24td2h5LWludmVzdG9ycy1zaG9ydGluZy0yMjMxMTA5NDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Best Stock in South Carolina: Blackbaud,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9pbnZlc3RpbmcvdDA1Mi1jMDA4LXMwMDMtdGhlLWJlc3Qtc3RvY2staW4tc291dGgtY2Fyb2xpbmEtYmxhY2tiYXVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blackbaud Completes Acquisition of JustGiving,2017-10-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmxhY2tiYXVkLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1qdXN0Z2l2aW5nLTMwMDUyOTc5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Worldplay Joins Blackbaud Partner Network as a Technology Partner,2017-11-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvd29ybGRwbGF5LWpvaW5zLWJsYWNrYmF1ZC1wYXJ0bmVyLW5ldHdvcmstYXMtYS10ZWNobm9sb2d5LXBhcnRuZXItNjYwNzcyMDQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
T-Mobile opens its largest call center in North Charleston,2018-03-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vYnVzaW5lc3MvdC1tb2JpbGUtb3BlbnMtaXRzLWxhcmdlc3QtY2FsbC1jZW50ZXItaW4tbm9ydGgtY2hhcmxlc3Rvbi9hcnRpY2xlX2VmNDgzNGIyLTFlMjktMTFlOC1hZmNlLWI3MDk2ZDM3NjU0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
St. Paul tech company Reeher sold to Blackbaud for $43 million ...,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wNS8wMS90ZWNoLWNvbXBhbnktcmVlaGVyLXNvbGQtdG8tYmxhY2tiYXVkLWZvci00My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Worst-Performing Stocks This Month,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTEwMTctd29yc3QtcGVyZm9ybWluZy1zdG9ja3MtdGhpcy1tb250aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Blackbaud Completes YourCause Acquisition for $157 Million,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxhY2tiYXVkLWNvbXBsZXRlcy15b3VyY2F1c2UtYWNxdWlzaXRpb24tZm9yLSQxNTctbWlsbGlvbi0yMDE5LTAxLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Leading Corporate Social Responsibility Provider, YourCause ...",2019-01-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDEwMjAwNTYzNS9lbi9MZWFkaW5nLUNvcnBvcmF0ZS1Tb2NpYWwtUmVzcG9uc2liaWxpdHktUHJvdmlkZXItWW91ckNhdXNlLUFjcXVpcmVkLWJ5LUJsYWNrYmF1ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
