title,datetime,link
"Texas Capital Bank launches all-digital Bask Bank, offering savers ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RleGFzLWNhcGl0YWwtYmFuay1sYXVuY2hlcy1hbGwtZGlnaXRhbC1iYXNrLWJhbmstb2ZmZXJpbmctc2F2ZXJzLWFtZXJpY2FuLWFpcmxpbmVzLWFhZHZhbnRhZ2UtbWlsZXMtMzAwOTkzMDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Veritex CEO says the bank is looking to hire in the new year - Dallas ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzI5L3Zlcml0ZXgtY29tbXVuaXR5LWJhbmstbWFsY29sbS1ob2xsYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kawasaki Kawasaki Z650 (2020) review,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vcmV2aWV3cy9maXJzdC1yaWRlL2thd2FzYWtpLXo2NTAtMjAyMC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Kawasaki Ninja ZX6R [Specs & Info] | wBW,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndlYmJpa2V3b3JsZC5jb20vMjAyMC1rYXdhc2FraS1uaW5qYS16eC02ci1tb2RlbC1vdmVydmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Kawasaki W800 Street and Cafe Review,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1jbmV3cy5jb20uYXUva2F3YXNha2ktdzgwMC1yZXZpZXctbW90b3JjeWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Texas Capital Bancshares and Independent Bank Group Announce Board of Directors of Combined Company,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXhhcy1jYXBpdGFsLWJhbmNzaGFyZXMtaW5kZXBlbmRlbnQtYmFuay0xNDMwMDA4NTEuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy1pbmRlcGVuZGVudC1iYW5rLTE0MzAwMDg1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How Effie Dennison is fulfilling her passion for community ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAyLzAzL2VmZmllLWRlbm5pc29uLXRleGFzLWNhcGl0YWwtYmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yamaha YZF-R6 vs Kawasaki ZX-6R: A Novice Track Rider's ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL3Nob290LW91dHMvYS1ub3ZpY2UtdHJhY2stcmlkZXJzLXBlcnNwZWN0aXZlLXlhbWFoYS1yNi1rYXdhc2FraS16eC02ctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Retro Rumble Redux: Kawasaki Z900RS vs Suzuki Katana,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL3Nob290LW91dHMvcmV0cm8tcnVtYmxlLXJlZHV4LWthd2FzYWtpLXo5MDBycy12cy1zdXp1a2kta2F0YW5h0gFeaHR0cHM6Ly93d3cubW90b3JjeWNsZS5jb20vc2hvb3Qtb3V0cy9yZXRyby1ydW1ibGUtcmVkdXgta2F3YXNha2ktejkwMHJzLXZzLXN1enVraS1rYXRhbmEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
UAE Signs $64M Camcopter S-100 Deal at UMEX-2020,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8yNS91YWUtc2lnbnMtNjRtLWNhbWNvcHRlci1zLTEwMC1kZWFsLWF0LXVtZXgtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
