title,datetime,link
Take-Two Is Now Being Priced As A Call Option On GTA 6 ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTczMDMtdGFrZS10d28taXMtbm93LWJlaW5nLXByaWNlZC1jYWxsLW9wdGlvbi1vbi1ndGEtNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"7 Video Game, Esports Themes Investors Should Watch In 2020",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXZpZGVvLWdhbWUtZXNwb3J0cy10aGVtZXMtMTMxNTM2MzA0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy83LXZpZGVvLWdhbWUtZXNwb3J0cy10aGVtZXMtMTMxNTM2MzA0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
EVO Japan 2020's Smash Ultimate prize pool was almost just a pro controller,2020-01-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU4OTAvZXZvLWphcGFuLTIwMjBzLXNtYXNoLXVsdGltYXRlLXByaXplLXBvb2wtd2FzLWFsbW9zdC1qdXN0LWEtcHJvLWNvbnRyb2xsZXLSAX1odHRwczovL3d3dy5zaGFja25ld3MuY29tL2FydGljbGUvMTE1ODkwL2V2by1qYXBhbi0yMDIwcy1zbWFzaC11bHRpbWF0ZS1wcml6ZS1wb29sLXdhcy1hbG1vc3QtanVzdC1hLXByby1jb250cm9sbGVyP2FtcGh0bWw9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bullish 2020 start: S&P 500 extends break to record territory,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtMjAyMC1zdGFydC1zcC01MDAtZXh0ZW5kcy1icmVhay10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDEtMTQtMTIxMDMzODM10gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsaXNoLTIwMjAtc3RhcnQtc3AtNTAwLWV4dGVuZHMtYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDIwLTAxLTE0LTEyMTAzMzgzNQ?hl=en-US&gl=US&ceid=US%3Aen
Rockstar Games Breaks New Records with Grand Theft Auto V and ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyODAwNTYwNC9lbi9Sb2Nrc3Rhci1HYW1lcy1CcmVha3MtTmV3LVJlY29yZHMtd2l0aC1HcmFuZC1UaGVmdC1BdXRvLVYtYW5kLVJlZC1EZWFkLVJlZGVtcHRpb24tMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"GTA V Added To Xbox Game Pass, Possible GTA 6 Release Date News Emerges",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvZ3RhLXYteGJveC1nYW1lLXBhc3PSATVodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9ndGEtdi14Ym94LWdhbWUtcGFzcw?hl=en-US&gl=US&ceid=US%3Aen
"LCS 2020 introduces Monday Night League, new season format, & more",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU2OTUvbGNzLTIwMjAtaW50cm9kdWNlcy1tb25kYXktbmlnaHQtbGVhZ3VlLW5ldy1zZWFzb24tZm9ybWF0LW1vcmXSAXFodHRwczovL3d3dy5zaGFja25ld3MuY29tL2FydGljbGUvMTE1Njk1L2xjcy0yMDIwLWludHJvZHVjZXMtbW9uZGF5LW5pZ2h0LWxlYWd1ZS1uZXctc2Vhc29uLWZvcm1hdC1tb3JlP2FtcGh0bWw9MQ?hl=en-US&gl=US&ceid=US%3Aen
"If History Repeats, Video Game Stocks Could Soar 690%+",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvb2xpdmllcmdhcnJldC8yMDIwLzAxLzAyL2lmLWhpc3RvcnktcmVwZWF0cy12aWRlby1nYW1lLXN0b2Nrcy1jb3VsZC1zb2FyLTY5MC_SAW5odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL29saXZpZXJnYXJyZXQvMjAyMC8wMS8wMi9pZi1oaXN0b3J5LXJlcGVhdHMtdmlkZW8tZ2FtZS1zdG9ja3MtY291bGQtc29hci02OTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
4 Must-Own Bank Stocks Ahead of Q4 Earnings,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LW11c3Qtb3duLWJhbmstc3RvY2tzLTEyMzQxMjY2OS5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNC1tdXN0LW93bi1iYW5rLXN0b2Nrcy0xMjM0MTI2NjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Grand Theft Auto Online gets its first new 2020 sports car & double rewards,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU3MzYvZ3JhbmQtdGhlZnQtYXV0by1vbmxpbmUtZ2V0cy1pdHMtZmlyc3QtbmV3LTIwMjAtc3BvcnRzLWNhci1kb3VibGUtcmV3YXJkc9IBfGh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU3MzYvZ3JhbmQtdGhlZnQtYXV0by1vbmxpbmUtZ2V0cy1pdHMtZmlyc3QtbmV3LTIwMjAtc3BvcnRzLWNhci1kb3VibGUtcmV3YXJkcz9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen
This Could Be the Biggest Breakthrough in the Entertainment Industry,2020-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhpcy1jb3VsZC1iZS10aGUtYmlnZ2VzdC1icmVha3Rocm91Z2gtaW4tdGhlLWVudGVydGFpbm1lbnQtaW5kdXN0cnktMzAwOTgwNjczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
See How NBA 2K20 Is Honoring Basketball Legend Kobe Bryant After His Tragic Death,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvbmJhLTJrMjAtaG9ub3JpbmctYmFza2V0YmFsbC1sZWdlbmQta29iZS1icnlhbnTSAVBodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9uYmEtMmsyMC1ob25vcmluZy1iYXNrZXRiYWxsLWxlZ2VuZC1rb2JlLWJyeWFudA?hl=en-US&gl=US&ceid=US%3Aen
Tesla (TSLA) hits all-time high in afterhours trading on blowout 2020 guidance,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTYwNjYvdGVzbGEtdHNsYS1oaXRzLWFsbC10aW1lLWhpZ2gtaW4tYWZ0ZXJob3Vycy10cmFkaW5nLW9uLWJsb3dvdXQtMjAyMC1ndWlkYW5jZdIBf2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTYwNjYvdGVzbGEtdHNsYS1oaXRzLWFsbC10aW1lLWhpZ2gtaW4tYWZ0ZXJob3Vycy10cmFkaW5nLW9uLWJsb3dvdXQtMjAyMC1ndWlkYW5jZT9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen
Gen.G Unveils NBA 2K League Team Name and Logo at the Asia ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbmctdW52ZWlscy1uYmEtMmstbGVhZ3VlLXRlYW0tbmFtZS1hbmQtbG9nby1hdC10aGUtYXNpYS1wYWNpZmljLWludml0YXRpb25hbC1pbi1zZW91bC1zb3V0aC1rb3JlYS0zMDA5ODkyNjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kobe Bryant NBA logo petition gets 2 million signatures,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbGlmZXN0eWxlL3Nwb3J0cy9rb2JlLW5iYS1sb2dvLXBldGl0aW9uLWNvc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"GTA 6 release date 'best-case scenario' is Holiday 2021, suggests ex-Rockstar employee",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay90ZWNoL2dhbWluZy9ndGEtNi1yZWxlYXNlLWRhdGUtYmVzdC0yMTM0OTA3NNIBTGh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay90ZWNoL2dhbWluZy9ndGEtNi1yZWxlYXNlLWRhdGUtYmVzdC0yMTM0OTA3NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Moment stabbed teen bursts into restaurant and screams 'help me ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL25ld3MvY3JpbWUvbW9tZW50LWVhc3Rjb3RlLXN0YWJiaW5nLWhlbHAtbWUtcGxlYWRzLXJlc3RhdXJhbnQtbG9uZG9uLWNjdHYtYTQzNDYzMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
GTA 6 release date info: Take-Two Interactive could share some good news next week,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay90ZWNoL2dhbWluZy9ndGEtNi1yZWxlYXNlLWRhdGUtZGV2ZWxvcG1lbnQtMjEzNzE3NzPSAVNodHRwczovL3d3dy5kYWlseXN0YXIuY28udWsvdGVjaC9nYW1pbmcvZ3RhLTYtcmVsZWFzZS1kYXRlLWRldmVsb3BtZW50LTIxMzcxNzczLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Take-Two: Attractive Investment Despite Poor Quarter (NASDAQ ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY4MTAtdGFrZS10d28tYXR0cmFjdGl2ZS1pbnZlc3RtZW50LWRlc3BpdGUtcG9vci1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Take-Two Reported Earnings. Why the Stock Is Slumping.,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hcnRpY2xlcy90YWtlLXR3by1yZXBvcnRzLWVhcm5pbmdzLW1pc3MtY2VvLXNheXMtaGVzLXRpZWQtdG8tdGhlLWhpcC13aXRoLWdyYW5kLXRoZWZ0LWF1dG8tbWFzdGVybWluZC01MTU4MTAyNDAwMdIBjQFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdGFrZS10d28tcmVwb3J0cy1lYXJuaW5ncy1taXNzLWNlby1zYXlzLWhlcy10aWVkLXRvLXRoZS1oaXAtd2l0aC1ncmFuZC10aGVmdC1hdXRvLW1hc3Rlcm1pbmQtNTE1ODEwMjQwMDE?hl=en-US&gl=US&ceid=US%3Aen
