title,datetime,link
Who was Mary? And how plausible is Colm Tóibín's reconstruction of her?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aG8td2FzLW1hcnktYW5kLWhvdy1wbGF1c2libGUtaXMtY29sbS10b2liaW5zLXJlY29uc3RydWN0aW9uLW9mLWhlci03MTM0M9IBamh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2hvLXdhcy1tYXJ5LWFuZC1ob3ctcGxhdXNpYmxlLWlzLWNvbG0tdG9pYmlucy1yZWNvbnN0cnVjdGlvbi1vZi1oZXItNzEzNDM?hl=en-US&gl=US&ceid=US%3Aen
Family's emotional tribute to M6 fireball victim Colm Gleeson: 'A family man who was loved by all',2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC9uZXdzL2ZhbWlseXMtZW1vdGlvbmFsLXRyaWJ1dGUtbTYtZmlyZWJhbGwtMTI1MTA2MTjSAVlodHRwczovL3d3dy5jb3ZlbnRyeXRlbGVncmFwaC5uZXQvbmV3cy9mYW1pbHlzLWVtb3Rpb25hbC10cmlidXRlLW02LWZpcmViYWxsLTEyNTEwNjE4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
High Court judge Colm Mac Eochaidh nominated to EU court,2017-01-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL25ld3MvcG9saXRpY3MvaGlnaC1jb3VydC1qdWRnZS1jb2xtLW1hYy1lb2NoYWlkaC1ub21pbmF0ZWQtdG8tZXUtY291cnQtMS4yOTIyOTQ20gEA?hl=en-US&gl=US&ceid=US%3Aen
Colm Keys: Only six new inter-county gaelic football managers in 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvZ2FlbGljLWZvb3RiYWxsL2NvbG0ta2V5cy1vbmx5LXNpeC1uZXctaW50ZXItY291bnR5LWdhZWxpYy1mb290YmFsbC1tYW5hZ2Vycy1pbi0yMDE3LTM1MzQwMDU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
News | MBV Drummer Says Gigs Not Loud Enough,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcXVpZXR1cy5jb20vYXJ0aWNsZXMvMjE2NjMtbXktYmxvb2R5LXZhbGVudGluZS1kcnVtbWVyLWdpZ3Mtbm90LWxvdWQtZW5vdWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen
My Bloody Valentine drummer thinks gigs aren't loud enough anymore,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9ibG9vZHktdmFsZW50aW5lLWRydW1tZXItdGhpbmtzLWdpZ3MtYXJlbnQtbG91ZC1lbm91Z2gtYW55bW9yZS0xOTYyODYz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gooch is 'the best that ever played' - Casey,2017-01-31 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3Nwb3J0L2dhZWxpYy1nYW1lcy9nYWVsaWMtZm9vdGJhbGwvZ29vY2gtaXMtdGhlLWJlc3QtdGhhdC1ldmVyLXBsYXllZC1jYXNleS0zNTQxMDgxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
EC English Language Centres acquires Kenilworth Institute in Ireland,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlcGllbmV3cy5jb20vbmV3cy9lYy1tb3Zlcy1pbnRvLWlyZWxhbmQtd2l0aC1rZW5pbHdvcnRoLXB1cmNoYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Unthinkable: We lie to ourselves more than to others,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2N1bHR1cmUvdW50aGlua2FibGUtd2UtbGllLXRvLW91cnNlbHZlcy1tb3JlLXRoYW4tdG8tb3RoZXJzLTEuMjkyNDMyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Morgan Stanley just named 140 new managing directors,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3JnYW4tc3RhbmxleS1qdXN0LW5hbWVkLTE0MC0xOTU0NDYwMDEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21vcmdhbi1zdGFubGV5LWp1c3QtbmFtZWQtMTQwLTE5NTQ0NjAwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
