title,datetime,link
JetBlue's Revenue Growth Is Taking-Off (NASDAQ:JBLU),2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzYzODItamV0Ymx1ZXMtcmV2ZW51ZS1ncm93dGgtaXMtdGFraW5nLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue May Trim Flights To Raise Margins After Rough January,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMjYvamV0Ymx1ZS1tYXktdHJpbS1mbGlnaHRzLXRvLXJhaXNlLW1hcmdpbnMtYWZ0ZXItcm91Z2gtamFudWFyeS_SAV9odHRwczovL3NraWZ0LmNvbS8yMDE3LzAxLzI2L2pldGJsdWUtbWF5LXRyaW0tZmxpZ2h0cy10by1yYWlzZS1tYXJnaW5zLWFmdGVyLXJvdWdoLWphbnVhcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
JetBlue shocked by Long Beach rejection of international flights,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvZmxpZ2h0cy90b2RheWludGhlc2t5LzIwMTcvMDEvMjYvamV0Ymx1ZS1sb25nLWJlYWNoLzk3MDg4NTUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
City won’t allow international travel at Long Beach Airport; JetBlue to ‘evaluate’ plans here,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcmVzc3RlbGVncmFtLmNvbS8yMDE3LzAxLzI1L2NpdHktd29udC1hbGxvdy1pbnRlcm5hdGlvbmFsLXRyYXZlbC1hdC1sb25nLWJlYWNoLWFpcnBvcnQtamV0Ymx1ZS10by1ldmFsdWF0ZS1wbGFucy1oZXJlL9IBhwFodHRwczovL3d3dy5wcmVzc3RlbGVncmFtLmNvbS8yMDE3LzAxLzI1L2NpdHktd29udC1hbGxvdy1pbnRlcm5hdGlvbmFsLXRyYXZlbC1hdC1sb25nLWJlYWNoLWFpcnBvcnQtamV0Ymx1ZS10by1ldmFsdWF0ZS1wbGFucy1oZXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
JetBlue and Premier Aviation Sign a 5 Year Heavy Maintenance and ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNjE5MS9lbi9KZXRCbHVlLWFuZC1QcmVtaWVyLUF2aWF0aW9uLVNpZ24tYS01LVllYXItSGVhdnktTWFpbnRlbmFuY2UtYW5kLVBhaW50LUFncmVlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Opens Up Free Wi-Fi on All Flights,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMTcvamV0Ymx1ZS1vcGVucy11cC1mcmVlLXdpLWZpLW9uLWFsbC1mbGlnaHRzL9IBTGh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMTcvamV0Ymx1ZS1vcGVucy11cC1mcmVlLXdpLWZpLW9uLWFsbC1mbGlnaHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Airways expands Florida and California offerings,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFubmEuYWVyby8yMDE3LzAxLzA5L2pldGJsdWUtYWlyd2F5cy1leHBhbmRzLWZsb3JpZGEtY2FsaWZvcm5pYS1vZmZlcmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Sen. Al D'Amato Speaks Out on His Removal From a JetBlue Flight,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvc2VuLWFsLWRhbWF0by1zcGVha3MtcmVtb3ZhbC1qZXRibHVlLWZsaWdodC9zdG9yeT9pZD00NDcwNDkwMtIBW2h0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1VTL3Nlbi1hbC1kYW1hdG8tc3BlYWtzLXJlbW92YWwtamV0Ymx1ZS1mbGlnaHQvc3Rvcnk_aWQ9NDQ3MDQ5MDI?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Launches New Daily Nonstop Flights to Aruba,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcmliam91cm5hbC5jb20vMjAxNy8wMS8wNC9qZXRibHVlLWxhdW5jaGVzLW5ldy1kYWlseS1ub25zdG9wLWZsaWdodHMtYXJ1YmEv0gFdaHR0cHM6Ly93d3cuY2FyaWJqb3VybmFsLmNvbS8yMDE3LzAxLzA0L2pldGJsdWUtbGF1bmNoZXMtbmV3LWRhaWx5LW5vbnN0b3AtZmxpZ2h0cy1hcnViYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Flight #1818 Diverts For Sick Passenger,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMS9qZXRibHVlLWZsaWdodC0xODE4LWRpdmVydHMtc2ljay1wYXNzZW5nZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
