title,datetime,link
Could Cancer Drugs Treat Autism?,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9oZWFsdGgvYXJjaGl2ZS8yMDE3LzAxL2F1dGlzbS1jYW5jZXIvNTEyODk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Small RNA sequencing of cryopreserved semen from single bull ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm1jZ2Vub21pY3MuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI4NjQtMDE2LTMzOTQtN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Largest Genomic Study of Cervical Cancer Identifies Targets for...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY2VydmljYWxjYW5jZXJuZXdzLmNvbS8yMDE3LzAxLzMwL2xhcmdlc3QtZ2Vub21pYy1zdHVkeS1jZXJ2aWNhbC1jYW5jZXItaWRlbnRpZmllcy1ub3ZlbC10YXJnZXRzLXRoZXJhcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Inspirational Islander of 2016' Meghan Ortega is no typical teen,2017-01-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDE3LzAxL2luc3BpcmF0aW9uYWxfaXNsYW5kZXJfb2ZfMjAxNl9tZWdoYW5fb3J0ZWdhX2lzX25vX3R5cGljYWxfdGVlbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
TCGA study identifies genomic features of cervical cancer,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5paC5nb3YvbmV3cy1ldmVudHMvbmV3cy1yZWxlYXNlcy90Y2dhLXN0dWR5LWlkZW50aWZpZXMtZ2Vub21pYy1mZWF0dXJlcy1jZXJ2aWNhbC1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cervical Cancer Type Discovered That Doesn't Need Human...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2NlcnZpY2FsY2FuY2VybmV3cy5jb20vMjAxNy8wMS8xMy9yZXNlYXJjaGVycy1kaXNjb3Zlci1uZXctc3VidHlwZS1vZi1jZXJ2aWNhbC1jYW5jZXItdGhhdC1ncm93cy1pbmRlcGVuZGVudC1vZi1odW1hbi1wYXBpbGxvbWF2aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NASA spacecraft to explore ancient object beyond Pluto,2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzI3MDExNy9uYXNhLXNwYWNlY3JhZnQtdG8tZXhwbG9yZS1hbmNpZW50LW9iamVjdC1iZXlvbmQtcGx1dG8uaHRtbNIBdmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL3NjaWVuY2Uvc2NpZW5jZS8yNzAxMTcvbmFzYS1zcGFjZWNyYWZ0LXRvLWV4cGxvcmUtYW5jaWVudC1vYmplY3QtYmV5b25kLXBsdXRvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Malaria drug successfully treats 26-year-old brain cancer patient,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMS8xNzAxMTcwODQwNTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Deal Talk As Tesla Hits Ludicrous Speed (NASDAQ:TSLA),2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzgwNjctbmV3LWRlYWwtdGFsay10ZXNsYS1oaXRzLWx1ZGljcm91cy1zcGVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Immunotherapy for the treatment of colorectal tumors: focus on ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2ltbXVub3RoZXJhcHktZm9yLXRoZS10cmVhdG1lbnQtb2YtY29sb3JlY3RhbC10dW1vcnMtZm9jdXMtb24tYXBwcm92ZWQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zinc: A surprise target in regenerating the optic nerve after injury,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNDc0NDU30gEA?hl=en-US&gl=US&ceid=US%3Aen
New Executive Leadership at Acupath Labs,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV3LWV4ZWN1dGl2ZS1sZWFkZXJzaGlwLWF0LWFjdXBhdGgtbGFicy0zMDAzOTI5NDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Malaria drug, chloroquine, treats brain cancer | The Guardian ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZ3VhcmRpYW4ubmcvZmVhdHVyZXMvbWFsYXJpYS1kcnVnLWNobG9yb3F1aW5lLXRyZWF0cy1icmFpbi1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brain's bridge could yield clues to faulty wiring in autism,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9icmFpbnMtYnJpZGdlLXlpZWxkLWNsdWVzLWZhdWx0eS13aXJpbmctYXV0aXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
