title,datetime,link
'My Chemical Romance' Announce UK Show Following Cryptic Tweets,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9teS1jaGVtaWNhbC1yb21hbmNlLWFubm91bmNlLXVrLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Kobe Bryant Discovered the Path Towards Immortality,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9rb2JlLWJyeWFudC1kaXNjb3ZlcmVkLXBhdGgtdG8taW1tb3J0YWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Billie Eilish to Sing The James Bond Theme Song,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9iaWxsaWUtZWlsaXNoLXRvLXNpbmctdGhlLWphbWVzLWJvbmQtdGhlbWUtc29uZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The BTS Army is Real and BTS Killed It With Style and Fashion,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9idHMta2lsbHMtbnllLTIwMjAtdGltZXMtc3F1YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Baidu Has Problems Not Easily Solved (NASDAQ:BIDU),2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY5MjMtYmFpZHUtcHJvYmxlbXMtbm90LWVhc2lseS1zb2x2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Minnesota Rapper Lexii Alijai Dies at 21,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9sZXhpaS1hbGlqYWktZGllcy1hdC0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
My Chemical Romance Announce North American Comeback Tour,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9teS1jaGVtaWNhbC1yb21hbmNlLWFubm91bmNlLW5vcnRoLWFtZXJpY2FuLWNvbWViYWNrLXRvdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Meet Dana Blickensderfer, the Artist Tapping All Five Senses",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9kYW5hLWJsaWNrZW5zZGVyZmVyLWphZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Slash Provides an Update on a New Guns N' Roses Album,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9zbGFzaC1wcm92aWRlcy1hbi11cGRhdGUtb24tYS1uZXctZ3Vucy1uLXJvc2VzLWFsYnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Will Smith Regrets One Sequel He Did in the Early 2000s,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZ3JpdGRhaWx5LmNvbS93aWxsLXNtaXRoLXJlZ3JldHMtc2VxdWVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shun Nation: Why Are People Not Talking About Suranne Jones?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9zaHVuLW5hdGlvbi13aHktYXJlLXBlb3BsZS1ub3QtdGFsa2luZy1hYm91dC1zdXJhbm5lLWpvbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nio Stock: December Sales Jump But Tesla Competition Looms In ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9uaW8tc3RvY2stZGVjZW1iZXItMjAxOS1zYWxlcy1pbmNyZWFzZS10ZXNsYS1jb21wZXRpdGlvbi1jaGluYS1lbGVjdHJpYy1jYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eddie Murphy Looks Back at His More Outdated Material,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9lZGRpZS1tdXJwaHktcmVmbGVjdHMtb24tb3V0ZGF0ZWQtbWF0ZXJpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Golden Globes Menu is Now Completely Vegan,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZ3JpdGRhaWx5LmNvbS90aGUtZ29sZGVuLWdsb2Jlcy1tZW51LWlzLW5vdy1jb21wbGV0ZWx5LXZlZ2FuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"LPL offseason report cards -- FPX soars, Team WE doesn't cut it",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG9ydHMvc3RvcnkvXy9pZC8yODQ1NDAyNS9scGwtb2Zmc2Vhc29uLXJlcG9ydC1jYXJkcy1mcHgtc29hcnMtdGVhbS1jdXQtaXTSAW5odHRwczovL3d3dy5lc3BuLmNvbS9lc3BvcnRzL3N0b3J5L18vaWQvMjg0NTQwMjUvbHBsLW9mZnNlYXNvbi1yZXBvcnQtY2FyZHMtZnB4LXNvYXJzLXRlYW0tY3V0LWl0P3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
How 3D Printing is Transforming Healthcare One Layer at a Time,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9ob3ctM2QtcHJpbnRpbmctaXMtdHJhbnNmb3JtaW5nLWhlYWx0aGNhcmUtb25lLWxheWVyLWF0LWEtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Eli Roth and 3BlackDot Announce Clownapocalypse,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9lbGktcm90aC1hbmQtM2JsYWNrZG90LWFyZS1wbGFubmluZy1hLWNsb3ducG9jYWx5cHNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Salt Bae Restaurant Nusr-Et in Another Controversy,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9zYWx0LWJhZS1yZXN0YXVyYW50LW51c3JldC1nb2tjZS1jb250cm92ZXJzeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sandmann Lawsuit Highlights Problems With Media Coverage In ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9zYW5kbWFubi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"2 Stocks That Turned $2,000 Into $1 Million",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE5LzItc3RvY2tzLXRoYXQtdHVybmVkLTIwMDAtaW50by0xLW1pbGxpb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: Cathay Pacific 777 First Class,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL2NhdGhheS1wYWNpZmljLTc3Ny1maXJzdC1jbGFzcy1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Let's Hope LG's 'SnowWhite,' the Ice Cream of Dreams, Comes to ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9sZXRzLWhvcGUtbGdzLXNub3d3aGl0ZS10aGUtaWNlLWNyZWFtLW9mLWRyZWFtcy1jb21lcy10by1jZXMtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Streaming Services Are Getting Out of Hand,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZ3JpdGRhaWx5LmNvbS90aGUtc3RyZWFtaW5nLXNlcnZpY2VzLWFyZS1nZXR0aW5nLW91dC1vZi1oYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Harlem Globetrotters Continue “Pushing the Limit” Heading Into ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9oYXJsZW0tZ2xvYmV0cm90dGVycy1kcmFnb24tdGF5bG9yLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lt Governor declares open Maulana Azad Cricket Stadium,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8va2FzaG1pcmxpZmUubmV0L2x0LWdvdmVybm9yLWRlY2xhcmVzLW9wZW4tbWF1bGFuYS1hemFkLWNyaWNrZXQtc3RhZGl1bS0yMjIyODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nissan cleans up cabin design, just says no to more touchscreens",2020-01-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTI2NzE3X25pc3Nhbi1jbGVhbnMtdXAtY2FiaW4tZGVzaWduLWp1c3Qtc2F5cy1uby10by1tb3JlLXRvdWNoc2NyZWVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Assessments of Amino Acids, Ammonia and Oxidative Stress Among ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Fzc2Vzc21lbnRzLW9mLWFtaW5vLWFjaWRzLWFtbW9uaWEtYW5kLW94aWRhdGl2ZS1zdHJlc3MtYW1vbmctY29ob3J0LW8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"NH partially restored, many roads still blocked - Jammu Kashmir ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9uaC1wYXJ0aWFsbHktcmVzdG9yZWQtbWFueS1yb2Fkcy1zdGlsbC1ibG9ja2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
I-League: Mohun Bagan defeats Real Kashmir in Srinagar,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8va2FzaG1pcmxpZmUubmV0L2ktbGVhZ3VlLW1vaHVuLWJhZ2FuLWRlZmVhdHMtcmVhbC1rYXNobWlyLWluLXNyaW5hZ2FyLTItMjIxNjE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"DDC tours Kokernag sub-division, takes stock of essentials services",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LjVkYXJpeWFuZXdzLmNvbS9uZXdzLzI3OTk1NC1EREMtdG91cnMtS29rZXJuYWctc3ViLWRpdmlzaW9uLXRha2VzLXN0b2NrLW9mLWVzc2VudGlhbHMtc2VydmljZXPSAWlodHRwczovL3d3dy41ZGFyaXlhbmV3cy5jb20vYW1wLzI3OTk1NC1EREMtdG91cnMtS29rZXJuYWctc3ViLWRpdmlzaW9uLXRha2VzLXN0b2NrLW9mLWVzc2VudGlhbHMtc2VydmljZXM?hl=en-US&gl=US&ceid=US%3Aen
"Top Hizb commander, ex-SPO among three militant killed in gunfight ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va2FzaG1pcmxpZmUubmV0L3RvcC1oaXpiLWNvbW1hbmRlcmRlc2VydGVkLXNwby1hbW9uZy10aHJlZS1taWxpdGFudC1raWxsZWQtaW4tZ3VuZmlnaHQtZGdwLXNpbmdoLTIyMjQ4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"VC Jammu University, others meet Lt Governor",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8va2FzaG1pcmxpZmUubmV0L3ZjLWphbW11LXVuaXZlcnNpdHktb3RoZXJzLW1lZXQtbHQtZ292ZXJub3ItMjIyMTc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stress management basics,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYmFyYmFkb3N0b2RheS5iYi8yMDIwLzAxLzE2L3N0cmVzcy1tYW5hZ2VtZW50LWJhc2ljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Snowfall: Avalanches Hit Periphery, Immobility Plains",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va2FzaG1pcmxpZmUubmV0L3Nub3dmYWxsLWF2YWxhbmNoZXMtaGl0LXBlcmlwaGVyeS1pbW1vYmlsaXR5LXBsYWlucy0yMjIxNjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Industrial Design Market Top Vendors, Upcoming Trends, Sales, Market Size Analysis to Forecast Period 2019-202",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTA3OTE3L2luZHVzdHJpYWwtZGVzaWduLW1hcmtldC10b3AtdmVuZG9ycy11cGNvbWluZy10cmVuZHMtc2FsZXPSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTA3OTE3L2luZHVzdHJpYWwtZGVzaWduLW1hcmtldC10b3AtdmVuZG9ycy11cGNvbWluZy10cmVuZHMtc2FsZXM?hl=en-US&gl=US&ceid=US%3Aen
"'This time, it is game over': failing industries in Kashmir",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhla2FzaG1pcndhbGxhLmNvbS90aGlzLXRpbWUtaXQtaXMtZ2FtZS1vdmVyLWZhaWxpbmctaW5kdXN0cmllcy1pbi1rYXNobWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
1707309 children administered polio vaccine in JK,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va2FzaG1pcmxpZmUubmV0LzE3MDczMDktY2hpbGRyZW4tYWRtaW5pc3RlcmVkLXBvbGlvLXZhY2NpbmUtaW4tamstMjIyNDQ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Broadband internet services restored in 80 government run ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8va2FzaG1pcmxpZmUubmV0L2Jyb2FkYmFuZC1pbnRlcm5ldC1zZXJ2aWNlcy1yZXN0b3JlZC1pbi04MC1nb3Zlcm5tZW50LXJ1bi1ob3NwaXRhbHMtcG9saWNlLTIyMTQ4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Match-Makers Mobile,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8va2FzaG1pcmxpZmUubmV0L21hdGNoLW1ha2Vycy1tb2JpbGUtaXNzdWUtNDAtdm9sLTExLTIyMTc3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Team Jammu distributes woolens among needy people - Jammu ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS90ZWFtLWphbW11LWRpc3RyaWJ1dGVzLXdvb2xlbnMtYW1vbmctbmVlZHktcGVvcGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DC inaugurates e-rickshaw service in Srinagar,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va2FzaG1pcmxpZmUubmV0L2RjLWluYXVndXJhdGVzLWUtcmlja3NoYXctc2VydmljZS1pbi1zcmluYWdhci0yMjE1OTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Full dress rehearsal for January 26 functions held across Kashmir,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8va2FzaG1pcmxpZmUubmV0L2Z1bGwtZHJlc3MtcmVoZWFyc2FsLWZvci1qYW51YXJ5LTI2LWZ1bmN0aW9ucy1oZWxkLWFjcm9zcy1rYXNobWlyLWRpdmlzaW9uLTIyMjc3Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Families With Autistic Children May Have Increased Social and ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlaGVhbHRobWFuaWEuY29tL2ZhbWlsaWVzLXdpdGgtYXV0aXN0aWMtY2hpbGRyZW4tbWF5LWhhdmUtaW5jcmVhc2VkLXNvY2lhbC1hbmQtZWNvbm9taWMtcHJvYmxlbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shark Tank Season 11 Episode 11- Everything about Wanna Date ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3RoZW5ld3NjcnVuY2guY29tL3NoYXJrLXRhbmstc2Vhc29uLTExLWVwaXNvZGUtMTEtZXZlcnl0aGluZy1hYm91dC13YW5uYS1kYXRlLWRhdGUtc3ByZWFkLWFzLXNlZW4tb24tc2hhcmstdGFuay11bmtub3duLWZhY3RzLzE0MjE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shark Tank Season 11 Episode 12 All about KA-POP As Seen On ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vc2hhcmstdGFuay1zZWFzb24tMTEtZXBpc29kZS0xMi1hbGwtYWJvdXQta2EtcG9wLWFzLXNlZW4tb24tc2hhcmstdGFuay8xNDg0My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
