title,datetime,link
Why investors should keep faith with India,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbW9uZXl3ZWVrLmNvbS80NjY0MzQvd2h5LWludmVzdG9ycy1zaG91bGQta2VlcC1mYWl0aC13aXRoLWluZGlh0gFLaHR0cHM6Ly9tb25leXdlZWsuY29tLzQ2NjQzNC93aHktaW52ZXN0b3JzLXNob3VsZC1rZWVwLWZhaXRoLXdpdGgtaW5kaWE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Social Media Ponies Up Posts for 2018 Ford Mustang,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL3NvY2lhbC1tZWRpYS1wb25pZXMtdXAtcG9zdHMtZm9yLTIwMTgtZm9yZC1tdXN0YW5nLTE0MjA2OTY0MjgzNDcv0gFjaHR0cHM6Ly93d3cuY2Fycy5jb20vYW1wL2FydGljbGVzL3NvY2lhbC1tZWRpYS1wb25pZXMtdXAtcG9zdHMtZm9yLTIwMTgtZm9yZC1tdXN0YW5nLTE0MjA2OTY0MjgzNDcv?hl=en-US&gl=US&ceid=US%3Aen
"MakeMyTrip And Yatra: Where There Is Growth, There Are ...",2017-08-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTg1NTItbWFrZW15dHJpcC1hbmQteWF0cmEtd2hlcmUtaXMtZ3Jvd3RoLWFyZS1jb21wZXRpdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Yatra Online: A Cheap Growth Story Set To Benefit From India's ...,2017-08-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDA3OTIteWF0cmEtb25saW5lLWNoZWFwLWdyb3d0aC1zdG9yeS1zZXQtdG8tYmVuZWZpdC1mcm9tLWluZGlhcy10YWlsd2luZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
MakeMyTrip to Use the Travelport Platform,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFrZW15dHJpcC10by11c2UtdGhlLXRyYXZlbHBvcnQtcGxhdGZvcm0tMzAwNTA3NTU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The fifth edition of Kyoorius Design Awards unveils its jury,2017-08-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2JyYW5kZXF1aXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9hZHZlcnRpc2luZy90aGUtZmlmdGgtZWRpdGlvbi1vZi1reW9vcml1cy1kZXNpZ24tYXdhcmRzLXVudmVpbHMtaXRzLWp1cnkvNjAxNzIxNDPSAYsBaHR0cHM6Ly9icmFuZGVxdWl0eS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2FkdmVydGlzaW5nL3RoZS1maWZ0aC1lZGl0aW9uLW9mLWt5b29yaXVzLWRlc2lnbi1hd2FyZHMtdW52ZWlscy1pdHMtanVyeS82MDE3MjE0Mw?hl=en-US&gl=US&ceid=US%3Aen
"QVT Financial's Investments, Performance, Letters",2017-08-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvcXZ0LWZpbmFuY2lhbHMtaW52ZXN0bWVudHMtcGVyZm9ybWFuY2UtbGV0dGVycy01OTY2MzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ranveer Singh-Alia Bhatt's quirky avatar in Make My Trip's new ad is impressive,2017-09-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYWR2ZXJ0aXNpbmctbmV3cy9yYW52ZWVyLXNpbmdoLWFsaWEtYmhhdHQncy1xdWlya3ktYXZhdGFyLWluLW1ha2UtbXktdHJpcCdzLW5ldy1hZC1pcy1pbXByZXNzaXZlLTcwNjU4Lmh0bWzSAYwBaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9hZHZlcnRpc2luZy1uZXdzL3JhbnZlZXItc2luZ2gtYWxpYS1iaGF0dHMtcXVpcmt5LWF2YXRhci1pbi1tYWtlLW15LXRyaXBzLW5ldy1hZC1pcy1pbXByZXNzaXZlLTcwNjU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
MakeMyTrip Still Has The Edge Over Yatra (NASDAQ:MMYT),2017-11-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjU4OTktbWFrZW15dHJpcC1zdGlsbC1lZGdlLW92ZXIteWF0cmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Exclusive: India plans to boost tourism, travel in annual budget ...",2018-01-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kaWEtZWNvbm9teS10b3VyaXNtLWV4Y2x1c2l2ZS1pZFVTS0JOMUVVMFlJ0gEA?hl=en-US&gl=US&ceid=US%3Aen
2019 Ford Edge Titanium Elite to Debut at Chicago Auto Show,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzLzIwMTktZm9yZC1lZGdlLXRpdGFuaXVtLWVsaXRlLXRvLWRlYnV0LWF0LWNoaWNhZ28tYXV0by1zaG93LTE0MjA2OTg5NzY4Mjkv0gFsaHR0cHM6Ly93d3cuY2Fycy5jb20vYW1wL2FydGljbGVzLzIwMTktZm9yZC1lZGdlLXRpdGFuaXVtLWVsaXRlLXRvLWRlYnV0LWF0LWNoaWNhZ28tYXV0by1zaG93LTE0MjA2OTg5NzY4Mjkv?hl=en-US&gl=US&ceid=US%3Aen
Photo Gallery: Genesis G70 Finally Makes It Official in New York,2018-03-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL3Bob3RvLWdhbGxlcnktZ2VuZXNpcy1nNzAtZmluYWxseS1tYWtlcy1pdC1vZmZpY2lhbC1pbi1uZXcteW9yay0xNDIwNjk5NTQwNDA0L9IBcGh0dHBzOi8vd3d3LmNhcnMuY29tL2FtcC9hcnRpY2xlcy9waG90by1nYWxsZXJ5LWdlbmVzaXMtZzcwLWZpbmFsbHktbWFrZXMtaXQtb2ZmaWNpYWwtaW4tbmV3LXlvcmstMTQyMDY5OTU0MDQwNC8?hl=en-US&gl=US&ceid=US%3Aen
Volkswagen Atlas Tanoak Photo Gallery: A VW Pickup for the Rest of Us,2018-03-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL3ZvbGtzd2FnZW4tYXRsYXMtdGFub2FrLXBob3RvLWdhbGxlcnktYS12dy1waWNrdXAtZm9yLXRoZS1yZXN0LW9mLXVzLTE0MjA2OTk1NjMzMTYv0gF1aHR0cHM6Ly93d3cuY2Fycy5jb20vYW1wL2FydGljbGVzL3ZvbGtzd2FnZW4tYXRsYXMtdGFub2FrLXBob3RvLWdhbGxlcnktYS12dy1waWNrdXAtZm9yLXRoZS1yZXN0LW9mLXVzLTE0MjA2OTk1NjMzMTYv?hl=en-US&gl=US&ceid=US%3Aen
Is Buick Enspire Concept a Tesla Model X Fighter? Don't Get Your Hopes Up,2018-04-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL2lzLWJ1aWNrLWVuc3BpcmUtY29uY2VwdC1hLXRlc2xhLW1vZGVsLXgtZmlnaHRlci1kb250LWdldC15b3VyLWhvcGVzLXVwLTE0MjA2OTk3NzY5NDYv0gF4aHR0cHM6Ly93d3cuY2Fycy5jb20vYW1wL2FydGljbGVzL2lzLWJ1aWNrLWVuc3BpcmUtY29uY2VwdC1hLXRlc2xhLW1vZGVsLXgtZmlnaHRlci1kb250LWdldC15b3VyLWhvcGVzLXVwLTE0MjA2OTk3NzY5NDYv?hl=en-US&gl=US&ceid=US%3Aen
Is MakeMyTrip’s bet on hotels paying off?,2018-05-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vZW50ZXJwcmlzZS9tYWtlbXl0cmlwLXN0aWNrcy10by1pdHMtZ3VuLzEwMTkxNtIBWWh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vYW1wL3N0b3J5L2VudGVycHJpc2UlMkZtYWtlbXl0cmlwLXN0aWNrcy10by1pdHMtZ3VuJTJGMTAxOTE2?hl=en-US&gl=US&ceid=US%3Aen
Journeying Around The World: Investing In Travel,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODgzMDQtam91cm5leWluZy1hcm91bmQtd29ybGQtaW52ZXN0aW5nLWluLXRyYXZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett's Berkshire Hathaway Might Have Found an Amazon ...,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA4LzI5L3dhcnJlbi1idWZmZXRzLWJlcmtzaGlyZS1oYXRoYXdheS1taWdodC1oYXZlLWZvdW5kLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
letgo Receives $500M New Funding Commitment from Naspers,2018-08-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwODA4MDA1NDQ1L2VuL2xldGdvLVJlY2VpdmVzLTUwME0tTmV3LUZ1bmRpbmctQ29tbWl0bWVudC1mcm9tLU5hc3BlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is National Instruments Corporation (NASDAQ:NATI) A Financially Strong Company?,2018-09-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLW5hdGkvbmF0aW9uYWwtaW5zdHJ1bWVudHMvbmV3cy9pcy1uYXRpb25hbC1pbnN0cnVtZW50cy1jb3Jwb3JhdGlvbi1uYXNkYXFuYXRpLWEtZmluYW5jaWFsbHktc3Ryb25nLWNvbXBhbnkvYW1w0gGaAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtbmF0aS9uYXRpb25hbC1pbnN0cnVtZW50cy9uZXdzL2lzLW5hdGlvbmFsLWluc3RydW1lbnRzLWNvcnBvcmF0aW9uLW5hc2RhcW5hdGktYS1maW5hbmNpYWxseS1zdHJvbmctY29tcGFueS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Best Way For A Foreigner To Invest In India (NYSEARCA:GLIN),2018-10-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTE5MDktYmVzdC13YXktZm9yLWZvcmVpZ25lci10by1pbnZlc3QtaW4taW5kaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Naspers And Tencent: A Minimum-Risk Hedging Opportunity ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjgyMTAtbmFzcGVycy1hbmQtdGVuY2VudC1taW5pbXVtLXJpc2staGVkZ2luZy1vcHBvcnR1bml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Are travel portals MakeMyTrip, Goibibo banned? Here’s what company says about viral WhatsApp message",2018-12-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9hcmUtdHJhdmVsLXBvcnRhbHMtbWFrZW15dHJpcC1nb2liaWJvLWJhbm5lZC1oZXJlcy13aGF0LWNvbXBhbnktc2F5cy1hYm91dC12aXJhbC13aGF0c2FwcC1tZXNzYWdlLzE0MDUxMjMv0gGZAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2FyZS10cmF2ZWwtcG9ydGFscy1tYWtlbXl0cmlwLWdvaWJpYm8tYmFubmVkLWhlcmVzLXdoYXQtY29tcGFueS1zYXlzLWFib3V0LXZpcmFsLXdoYXRzYXBwLW1lc3NhZ2UvMTQwNTEyMy9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
"MakeMyTrip: Dominant Market Share, Fastest Growing Major ...",2019-03-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjQ5NDcxLW1ha2VteXRyaXAtZG9taW5hbnQtbWFya2V0LXNoYXJlLWZhc3Rlc3QtZ3Jvd2luZy1tYWpvci1lY29ub215LXNvdXRoLWFzaWEtdG91cmlzbS1ib29tLTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
MAKEMYTRIP LIMITED (MMYT) Q4 2019 Earnings Call Transcript,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWtlbXl0cmlwLWxpbWl0ZWQtbW15dC1xNC0yMDE5LTIwMjMxMDA5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here’s What Hedge Funds Think About B2Gold Corp (BTG),2019-06-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1iMmdvbGQtY29ycC0xNzUzNTMwMDcuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLXRoaW5rLWIyZ29sZC1jb3JwLTE3NTM1MzAwNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Ebix Is Booming In All But The Share Price (NASDAQ:EBIX),2019-07-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzgzODMtZWJpeC1pcy1ib29taW5nLWluLWFsbC1zaGFyZS1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
