title,datetime,link
The Fight Over California's Foie Gras Ban Isn't Finished Yet,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvb2RhbmR3aW5lLmNvbS9uZXdzL2NhbGlmb3JuaWEtZm9pZS1ncmFzLWJhbi1pbi1saW1ib9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hamilton Lane Announces New Leadership Roles within EMEA,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMy8xOTc0MDkwLzAvZW4vSGFtaWx0b24tTGFuZS1Bbm5vdW5jZXMtTmV3LUxlYWRlcnNoaXAtUm9sZXMtd2l0aGluLUVNRUEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
French Anaxago Group Becomes A Neo-Private Bank By Adding Wealth Management Arm To Crowdinvesting Platform,2020-01-28 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1Njc4MC1mcmVuY2gtYW5heGFnby1ncm91cC1iZWNvbWVzLWEtbmVvLXByaXZhdGUtYmFuay1ieS1hZGRpbmctd2VhbHRoLW1hbmFnZW1lbnQtYXJtLXRvLWNyb3dkaW52ZXN0aW5nLXBsYXRmb3JtLWFuZC1hc3NldC1tYW5hZ2VtZW50L9IBtAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1Njc4MC1mcmVuY2gtYW5heGFnby1ncm91cC1iZWNvbWVzLWEtbmVvLXByaXZhdGUtYmFuay1ieS1hZGRpbmctd2VhbHRoLW1hbmFnZW1lbnQtYXJtLXRvLWNyb3dkaW52ZXN0aW5nLXBsYXRmb3JtLWFuZC1hc3NldC1tYW5hZ2VtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Billionaire ICAP Founder Michael Spencer Commits £25 Million To New £100 Million Fintech Fund In The UK |,2020-01-21 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1NjU3My1iaWxsaW9uYWlyZS1pY2FwLWZvdW5kZXItbWljaGFlbC1zcGVuY2VyLWNvbW1pdHMtMjUtbWlsbGlvbi10by1uZXctMTAwLW1pbGxpb24tZmludGVjaC1mdW5kLWluLXRoZS11ay_SAZoBaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMC8wMS8xNTY1NzMtYmlsbGlvbmFpcmUtaWNhcC1mb3VuZGVyLW1pY2hhZWwtc3BlbmNlci1jb21taXRzLTI1LW1pbGxpb24tdG8tbmV3LTEwMC1taWxsaW9uLWZpbnRlY2gtZnVuZC1pbi10aGUtdWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
San Francisco-based Fintech Ripple's CEO Brad Garlinghouse Indicates Firm Might Launch IPO | Crowdfund,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1Njc1NS1zYW4tZnJhbmNpc2NvLWJhc2VkLWZpbnRlY2gtcmlwcGxlcy1jZW8tYnJhZC1nYXJsaW5naG91c2UtaW5kaWNhdGVzLWZpcm0tbWlnaHQtbGF1bmNoLWlwby_SAY4BaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMC8wMS8xNTY3NTUtc2FuLWZyYW5jaXNjby1iYXNlZC1maW50ZWNoLXJpcHBsZXMtY2VvLWJyYWQtZ2FybGluZ2hvdXNlLWluZGljYXRlcy1maXJtLW1pZ2h0LWxhdW5jaC1pcG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Zero Commission Stock Trading Mobile App TradeUP Launches For U.S. Millennial Traders | Crowdfund Insider,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1NTkzOS16ZXJvLWNvbW1pc3Npb24tc3RvY2stdHJhZGluZy1tb2JpbGUtYXBwLXRyYWRldXAtbGF1bmNoZXMtZm9yLXUtcy1taWxsZW5uaWFsLXRyYWRlcnMv0gGJAWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjAvMDEvMTU1OTM5LXplcm8tY29tbWlzc2lvbi1zdG9jay10cmFkaW5nLW1vYmlsZS1hcHAtdHJhZGV1cC1sYXVuY2hlcy1mb3ItdS1zLW1pbGxlbm5pYWwtdHJhZGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
U.S. Cross-Border Consumer Credit Reporting Startup Nova Credit Secures $50 Million Through Series B Funding,2020-02-12 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1NzQxNy11LXMtY3Jvc3MtYm9yZGVyLWNvbnN1bWVyLWNyZWRpdC1yZXBvcnRpbmctc3RhcnR1cC1ub3ZhLWNyZWRpdC1zZWN1cmVzLTUwLW1pbGxpb24tdGhyb3VnaC1zZXJpZXMtYi1mdW5kaW5nLXJvdW5kL9IBpQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1NzQxNy11LXMtY3Jvc3MtYm9yZGVyLWNvbnN1bWVyLWNyZWRpdC1yZXBvcnRpbmctc3RhcnR1cC1ub3ZhLWNyZWRpdC1zZWN1cmVzLTUwLW1pbGxpb24tdGhyb3VnaC1zZXJpZXMtYi1mdW5kaW5nLXJvdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Indonesia's State-Owned Pawnshop, PT Pegadaian, To Work With Local Fintech Firms To Develop Digital",2020-02-17 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1NzUzOC1pbmRvbmVzaWFzLXN0YXRlLW93bmVkLXBhd25zaG9wLXB0LXBlZ2FkYWlhbi10by13b3JrLXdpdGgtbG9jYWwtZmludGVjaC1maXJtcy10by1kZXZlbG9wLWRpZ2l0YWwtZmluYW5jaW5nLXNvbHV0aW9ucy_SAakBaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMC8wMi8xNTc1MzgtaW5kb25lc2lhcy1zdGF0ZS1vd25lZC1wYXduc2hvcC1wdC1wZWdhZGFpYW4tdG8td29yay13aXRoLWxvY2FsLWZpbnRlY2gtZmlybXMtdG8tZGV2ZWxvcC1kaWdpdGFsLWZpbmFuY2luZy1zb2x1dGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Coinbase Custody Completes SOC 1 & SOC 2 Examinations | Crowdfund Insider,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjAvMDIvMTU3NDk3LWNvaW5iYXNlLWN1c3RvZHktY29tcGxldGVzLXNvYy0xLXNvYy0yLWV4YW1pbmF0aW9ucy_SAWhodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1NzQ5Ny1jb2luYmFzZS1jdXN0b2R5LWNvbXBsZXRlcy1zb2MtMS1zb2MtMi1leGFtaW5hdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
George Washington University Partners With Trilogy Education To Launch Fintech Boot Camp In Washington D.C.,2020-02-26 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1Nzk4My1nZW9yZ2Utd2FzaGluZ3Rvbi11bml2ZXJzaXR5LXBhcnRuZXJzLXdpdGgtdHJpbG9neS1lZHVjYXRpb24tdG8tbGF1bmNoLWZpbnRlY2gtYm9vdC1jYW1wLWluLXdhc2hpbmd0b24tZC1jL9IBnwFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1Nzk4My1nZW9yZ2Utd2FzaGluZ3Rvbi11bml2ZXJzaXR5LXBhcnRuZXJzLXdpdGgtdHJpbG9neS1lZHVjYXRpb24tdG8tbGF1bmNoLWZpbnRlY2gtYm9vdC1jYW1wLWluLXdhc2hpbmd0b24tZC1jL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
